Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 18:22:33,538004785.0,57.728962,10.792138,Under way using engine,9.5,201.9,205.0
2024-11-23 18:22:43,538004785.0,57.728571,10.791843,Under way using engine,9.6,202.0,205.0
2024-11-23 18:22:53,538004785.0,57.72818,10.791548,Under way using engine,9.7,202.1,205.0
2024-11-23 18:23:03,538004785.0,57.72777,10.791237,Under way using engine,9.8,202.0,205.0
2024-11-23 18:23:13,538004785.0,57.727348,10.790927,Under way using engine,9.8,201.2,205.0
2024-11-23 18:23:23,538004785.0,57.726925,10.790622,Under way using engine,9.8,201.2,205.0
2024-11-23 18:23:33,538004785.0,57.726503,10.790315,Under way using engine,9.8,201.5,205.0
2024-11-23 18:23:43,538004785.0,57.7261005,10.790016,Under way using engine,9.75,201.8,205.0
2024-11-23 18:23:53,538004785.0,57.725698,10.789717,Under way using engine,9.7,202.1,205.0
2024-11-23 18:24:03,538004785.0,57.72524,10.789372,Under way using engine,9.6,201.1,205.0
2024-11-23 18:24:13,538004785.0,57.724822,10.789095,Under way using engine,9.6,198.3,207.0
2024-11-23 18:24:23,538004785.0,57.724362,10.788828,Under way using engine,9.5,196.6,211.0
2024-11-23 18:24:33,538004785.0,57.72395,10.78858,Under way using engine,9.4,199.5,214.0
2024-11-23 18:24:43,538004785.0,57.72359,10.7882585,Under way using engine,9.25,204.05,215.0
2024-11-23 18:24:53,538004785.0,57.72323,10.787937,Under way using engine,9.1,208.6,216.0
2024-11-23 18:25:03,538004785.0,57.722865,10.787568,Under way using engine,9.0,207.7,218.0
2024-11-23 18:25:13,538004785.0,57.722507,10.787192,Under way using engine,9.0,210.0,219.0
2024-11-23 18:25:23,538004785.0,57.72216,10.786795,Under way using engine,8.9,211.9,220.0
2024-11-23 18:25:33,538004785.0,57.721822,10.78639,Under way using engine,8.8,213.1,221.0
2024-11-23 18:25:43,538004785.0,57.7215185,10.7859725,Under way using engine,8.7,215.1,220.5
2024-11-23 18:25:53,538004785.0,57.721215,10.785555,Under way using engine,8.6,217.1,220.0
2024-11-23 18:26:03,538004785.0,57.720863,10.785077,Under way using engine,8.5,216.8,220.0
2024-11-23 18:26:13,538004785.0,57.720548,10.784645,Under way using engine,8.4,217.3,220.0
2024-11-23 18:26:23,538004785.0,57.720235,10.784213,Under way using engine,8.3,217.6,220.0
2024-11-23 18:26:33,538004785.0,57.719931,10.783782666666665,Under way using engine,8.233333333333334,217.7,220.0
2024-11-23 18:26:43,538004785.0,57.719627,10.783352333333333,Under way using engine,8.166666666666666,217.8,220.0
2024-11-23 18:26:53,538004785.0,57.719323,10.782922,Under way using engine,8.1,217.9,220.0
2024-11-23 18:27:03,538004785.0,57.719034,10.782506,Under way using engine,8.05,217.45,220.0
2024-11-23 18:27:13,538004785.0,57.718745,10.78209,Under way using engine,8.0,217.0,220.0
2024-11-23 18:27:23,538004785.0,57.71845,10.781675,Under way using engine,8.0,217.5,220.0
2024-11-23 18:27:33,538004785.0,57.718160999999995,10.781254333333333,Under way using engine,7.966666666666667,217.8,220.0
2024-11-23 18:27:43,538004785.0,57.717872,10.780833666666666,Under way using engine,7.933333333333334,218.1,220.0
2024-11-23 18:27:53,538004785.0,57.717583,10.780413,Under way using engine,7.9,218.4,220.0
2024-11-23 18:28:03,538004785.0,57.7172955,10.779999,Under way using engine,7.85,217.95,220.0
2024-11-23 18:28:13,538004785.0,57.717008,10.779585,Under way using engine,7.8,217.5,220.0
2024-11-23 18:28:23,538004785.0,57.716717,10.779188,Under way using engine,7.8,216.4,220.0
2024-11-23 18:28:33,538004785.0,57.716427833333334,10.77878,Under way using engine,7.766666666666667,216.5,220.0
2024-11-23 18:28:43,538004785.0,57.716138666666666,10.778372,Under way using engine,7.733333333333333,216.6,220.0
2024-11-23 18:28:53,538004785.0,57.715849500000004,10.777964,Under way using engine,7.699999999999999,216.7,220.0
2024-11-23 18:29:03,538004785.0,57.715560333333336,10.777556,Under way using engine,7.666666666666666,216.8,220.0
2024-11-23 18:29:13,538004785.0,57.71527116666667,10.777148,Under way using engine,7.633333333333333,216.9,220.0
2024-11-23 18:29:23,538004785.0,57.714982,10.77674,Under way using engine,7.6,217.0,220.0
2024-11-23 18:29:33,538004785.0,57.71471033333333,10.776348333333333,Under way using engine,7.583333333333333,217.23333333333335,219.83333333333334
2024-11-23 18:29:43,538004785.0,57.714438666666666,10.775956666666668,Under way using engine,7.566666666666666,217.46666666666667,219.66666666666666
2024-11-23 18:29:53,538004785.0,57.714167,10.775565,Under way using engine,7.55,217.7,219.5
2024-11-23 18:30:03,538004785.0,57.71389533333333,10.775173333333333,Under way using engine,7.533333333333333,217.93333333333334,219.33333333333334
2024-11-23 18:30:13,538004785.0,57.71362366666666,10.774781666666668,Under way using engine,7.516666666666667,218.16666666666669,219.16666666666666
