Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-12 12:13:54,255915676.0,57.65453,11.19396,Under way using engine,10.2,320.2,317.0
2024-06-12 12:14:04,255915676.0,57.6548745,11.193415,Under way using engine,10.2,320.15,317.0
2024-06-12 12:14:14,255915676.0,57.655219,11.19287,Under way using engine,10.2,320.1,317.0
2024-06-12 12:14:24,255915676.0,57.6555635,11.192325,Under way using engine,10.2,320.05,317.0
2024-06-12 12:14:34,255915676.0,57.655908,11.19178,Under way using engine,10.2,320.0,317.0
2024-06-12 12:14:44,255915676.0,57.6562555,11.191219,Under way using engine,10.2,319.95,317.0
2024-06-12 12:14:54,255915676.0,57.656603,11.190658,Under way using engine,10.2,319.9,317.0
2024-06-12 12:15:04,255915676.0,57.656972749999994,11.19008975,Under way using engine,10.2,319.97499999999997,317.0
2024-06-12 12:15:14,255915676.0,57.6573425,11.189521500000001,Under way using engine,10.2,320.04999999999995,317.0
2024-06-12 12:15:24,255915676.0,57.65771225,11.18895325,Under way using engine,10.2,320.125,317.0
2024-06-12 12:15:34,255915676.0,57.658082,11.188385,Under way using engine,10.2,320.2,317.0
2024-06-12 12:15:44,255915676.0,57.658437,11.187817500000001,Under way using engine,10.2,320.2,317.0
2024-06-12 12:15:54,255915676.0,57.658792,11.18725,Under way using engine,10.2,320.2,317.0
2024-06-12 12:16:04,255915676.0,57.659153,11.186685,Under way using engine,10.2,320.3,317.0
2024-06-12 12:16:14,255915676.0,57.659518000000006,11.186112666666666,Under way using engine,10.2,320.3,317.0
2024-06-12 12:16:24,255915676.0,57.659883,11.185540333333334,Under way using engine,10.2,320.3,317.0
2024-06-12 12:16:34,255915676.0,57.660248,11.184968,Under way using engine,10.2,320.3,317.0
2024-06-12 12:16:44,255915676.0,57.6606375,11.1844205,Under way using engine,10.2,320.3,317.0
2024-06-12 12:16:54,255915676.0,57.661027,11.183873,Under way using engine,10.2,320.3,317.0
2024-06-12 12:17:04,255915676.0,57.661395999999996,11.183294,Under way using engine,10.2,320.4,317.0
2024-06-12 12:17:14,255915676.0,57.661765,11.182715,Under way using engine,10.2,320.5,317.0
2024-06-12 12:17:24,255915676.0,57.662124000000006,11.182165999999999,Under way using engine,10.2,320.6,317.0
2024-06-12 12:17:34,255915676.0,57.662483,11.181617,Under way using engine,10.2,320.7,317.0
2024-06-12 12:17:44,255915676.0,57.662831499999996,11.1810735,Under way using engine,10.2,320.65,316.5
2024-06-12 12:17:54,255915676.0,57.66318,11.18053,Under way using engine,10.2,320.6,316.0
2024-06-12 12:18:04,255915676.0,57.6635435,11.1799815,Under way using engine,10.2,320.45000000000005,316.0
2024-06-12 12:18:14,255915676.0,57.663907,11.179433,Under way using engine,10.2,320.3,316.0
2024-06-12 12:18:24,255915676.0,57.6642675,11.178868999999999,Under way using engine,10.2,320.05,315.5
2024-06-12 12:18:34,255915676.0,57.664628,11.178305,Under way using engine,10.2,319.8,315.0
2024-06-12 12:18:44,255915676.0,57.664993,11.177727,Under way using engine,10.2,319.55,315.0
2024-06-12 12:18:54,255915676.0,57.665358,11.177149,Under way using engine,10.2,319.3,315.0
2024-06-12 12:19:04,255915676.0,57.665723,11.176571,Under way using engine,10.2,319.05,315.0
2024-06-12 12:19:14,255915676.0,57.666088,11.175993,Under way using engine,10.2,318.8,315.0
2024-06-12 12:19:24,255915676.0,57.666433,11.17543,Under way using engine,10.1,318.6,314.0
