Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 07:51:40,219027298.0,55.6872,7.606043,Under way using engine,0.0,124.7,344.0
2024-06-25 07:51:50,219027298.0,55.68739433333333,7.6059426666666665,Under way using engine,2.733333333333333,197.16666666666669,342.3333333333333
2024-06-25 07:52:00,219027298.0,55.68758866666667,7.605842333333333,Under way using engine,5.466666666666666,269.6333333333334,340.6666666666667
2024-06-25 07:52:10,219027298.0,55.687783,7.605742,Under way using engine,8.2,342.1,339.0
2024-06-25 07:52:20,219027298.0,55.688337,7.605402,Under way using engine,11.1,340.7,345.0
2024-06-25 07:52:30,219027298.0,55.6889,7.605138,Under way using engine,13.3,344.3,340.0
2024-06-25 07:52:40,219027298.0,55.689485,7.6046865,Under way using engine,13.65,339.45000000000005,334.5
2024-06-25 07:52:50,219027298.0,55.69007,7.604235,Under way using engine,14.0,334.6,329.0
2024-06-25 07:53:00,219027298.0,55.690633,7.60364,Under way using engine,14.2,330.1,325.0
2024-06-25 07:53:10,219027298.0,55.691187,7.60294,Under way using engine,14.6,325.1,322.0
2024-06-25 07:53:20,219027298.0,55.69179,7.602093,Under way using engine,15.0,322.2,322.0
2024-06-25 07:53:30,219027298.0,55.692367,7.601335,Under way using engine,15.2,323.2,319.0
2024-06-25 07:53:40,219027298.0,55.69293366666666,7.600415666666667,Under way using engine,15.833333333333334,320.8,319.0
2024-06-25 07:53:50,219027298.0,55.69350033333333,7.599496333333333,Under way using engine,16.46666666666667,318.4,319.0
2024-06-25 07:54:00,219027298.0,55.694067,7.598577,Under way using engine,17.1,316.0,319.0
2024-06-25 07:54:10,219027298.0,55.69479466666667,7.597755666666666,Under way using engine,17.733333333333334,322.3,321.0
2024-06-25 07:54:20,219027298.0,55.69552233333333,7.5969343333333335,Under way using engine,18.366666666666667,328.59999999999997,323.0
2024-06-25 07:54:30,219027298.0,55.69625,7.596113,Under way using engine,19.0,334.9,325.0
2024-06-25 07:54:40,219027298.0,55.696957,7.595157,Under way using engine,19.2,325.2,324.0
2024-06-25 07:54:50,219027298.0,55.697717,7.594165,Under way using engine,19.9,324.15,324.0
2024-06-25 07:55:00,219027298.0,55.698477,7.593173,Under way using engine,20.6,323.1,324.0
2024-06-25 07:55:10,219027298.0,55.699297,7.592104666666667,Under way using engine,21.2,323.3,323.3333333333333
2024-06-25 07:55:20,219027298.0,55.700117,7.591036333333333,Under way using engine,21.8,323.5,322.6666666666667
2024-06-25 07:55:30,219027298.0,55.700937,7.589968,Under way using engine,22.4,323.7,322.0
2024-06-25 07:55:40,219027298.0,55.701775250000004,7.58885675,Under way using engine,22.625,323.85,323.5
2024-06-25 07:55:50,219027298.0,55.7026135,7.5877455000000005,Under way using engine,22.85,324.0,325.0
2024-06-25 07:56:00,219027298.0,55.70345175,7.58663425,Under way using engine,23.075,324.15,326.5
2024-06-25 07:56:10,219027298.0,55.70429,7.585523,Under way using engine,23.3,324.3,328.0
2024-06-25 07:56:20,219027298.0,55.705183,7.584478,Under way using engine,23.2,326.2,324.0
2024-06-25 07:56:30,219027298.0,55.706053,7.58336,Under way using engine,23.2,324.6,326.0
2024-06-25 07:56:40,219027298.0,55.706973,7.582365666666667,Under way using engine,23.2,325.90000000000003,327.0
2024-06-25 07:56:50,219027298.0,55.707893,7.581371333333333,Under way using engine,23.2,327.2,328.0
2024-06-25 07:57:00,219027298.0,55.708813,7.580377,Under way using engine,23.2,328.5,329.0
2024-06-25 07:57:10,219027298.0,55.70975,7.579428,Under way using engine,23.2,330.2,330.0
2024-06-25 07:57:20,219027298.0,55.710653,7.57843,Under way using engine,23.1,328.3,328.0
2024-06-25 07:57:30,219027298.0,55.71158,7.577467,Under way using engine,23.2,329.5,334.0
2024-06-25 07:57:40,219027298.0,55.71243233333333,7.576337333333334,Under way using engine,23.166666666666668,325.93333333333334,328.3333333333333
2024-06-25 07:57:50,219027298.0,55.71328466666667,7.575207666666667,Under way using engine,23.133333333333333,322.3666666666667,322.6666666666667
