Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 07:03:31,255806256.0,55.873367,7.061082,Under way using engine,15.4,32.1,32.0
2024-06-01 07:03:41,255806256.0,55.874023,7.06185,Under way using engine,15.4,32.6,33.0
2024-06-01 07:03:51,255806256.0,55.874628,7.062528,Under way using engine,15.4,32.4,32.0
2024-06-01 07:04:01,255806256.0,55.875232499999996,7.063215,Under way using engine,15.45,32.5,32.0
2024-06-01 07:04:11,255806256.0,55.875837,7.063902,Under way using engine,15.5,32.6,32.0
2024-06-01 07:04:21,255806256.0,55.87642066666667,7.064557333333333,Under way using engine,15.5,32.5,32.0
2024-06-01 07:04:31,255806256.0,55.87700433333333,7.065212666666667,Under way using engine,15.5,32.4,32.0
2024-06-01 07:04:41,255806256.0,55.877588,7.065868,Under way using engine,15.5,32.3,32.0
2024-06-01 07:04:51,255806256.0,55.878216,7.066571,Under way using engine,15.5,32.36666666666667,32.0
2024-06-01 07:05:01,255806256.0,55.878844,7.067274,Under way using engine,15.5,32.43333333333333,32.0
2024-06-01 07:05:11,255806256.0,55.879472,7.067977,Under way using engine,15.5,32.5,32.0
2024-06-01 07:05:21,255806256.0,55.880073,7.068653,Under way using engine,15.4,32.3,32.0
2024-06-01 07:05:31,255806256.0,55.880678,7.069338,Under way using engine,15.5,32.4,33.0
2024-06-01 07:05:41,255806256.0,55.881347,7.070078,Under way using engine,15.5,32.3,33.0
2024-06-01 07:05:51,255806256.0,55.881885,7.0707,Under way using engine,15.5,33.0,32.0
2024-06-01 07:06:01,255806256.0,55.882542,7.071448,Under way using engine,15.5,32.7,32.0
2024-06-01 07:06:11,255806256.0,55.883022,7.07199,Under way using engine,15.4,32.4,32.0
2024-06-01 07:06:21,255806256.0,55.883682,7.072747,Under way using engine,15.3,32.6,32.0
2024-06-01 07:06:31,255806256.0,55.884275,7.073428,Under way using engine,15.4,33.0,32.0
2024-06-01 07:06:41,255806256.0,55.884943,7.074152,Under way using engine,15.3,32.0,32.0
2024-06-01 07:06:51,255806256.0,55.88552766666667,7.074785666666666,Under way using engine,15.3,31.666666666666668,32.0
2024-06-01 07:07:01,255806256.0,55.88611233333333,7.0754193333333335,Under way using engine,15.3,31.333333333333332,32.0
2024-06-01 07:07:11,255806256.0,55.886697,7.076053,Under way using engine,15.3,31.0,32.0
2024-06-01 07:07:21,255806256.0,55.8873,7.076737,Under way using engine,15.3,32.0,32.0
2024-06-01 07:07:31,255806256.0,55.887963,7.077465,Under way using engine,15.4,32.2,32.0
2024-06-01 07:07:41,255806256.0,55.888505,7.078052,Under way using engine,15.3,31.6,32.0
2024-06-01 07:07:51,255806256.0,55.889117,7.078722,Under way using engine,15.4,31.3,32.0
2024-06-01 07:08:01,255806256.0,55.889722,7.0793870000000005,Under way using engine,15.350000000000001,31.450000000000003,32.0
2024-06-01 07:08:11,255806256.0,55.890327,7.080052,Under way using engine,15.3,31.6,32.0
2024-06-01 07:08:21,255806256.0,55.890925,7.080737,Under way using engine,15.4,32.0,32.0
2024-06-01 07:08:31,255806256.0,55.891593,7.081462,Under way using engine,15.3,31.8,32.0
2024-06-01 07:08:41,255806256.0,55.892203,7.08212,Under way using engine,15.3,31.6,32.0
2024-06-01 07:08:51,255806256.0,55.892743,7.08273,Under way using engine,15.4,32.2,31.0
2024-06-01 07:09:01,255806256.0,55.8933165,7.0833565,Under way using engine,15.350000000000001,31.75,31.5
2024-06-01 07:09:11,255806256.0,55.89389,7.083983,Under way using engine,15.3,31.3,32.0
2024-06-01 07:09:21,255806256.0,55.894502,7.08466,Under way using engine,15.4,31.8,32.0
2024-06-01 07:09:31,255806256.0,55.895167,7.085378,Under way using engine,15.3,31.5,32.0
2024-06-01 07:09:41,255806256.0,55.895767,7.086043,Under way using engine,15.3,31.4,32.0
2024-06-01 07:09:51,255806256.0,55.896363,7.086708,Under way using engine,15.4,32.3,32.0
2024-06-01 07:10:01,255806256.0,55.896963,7.087375,Under way using engine,15.3,32.4,32.0
2024-06-01 07:10:11,255806256.0,55.897572,7.088042,Under way using engine,15.4,32.3,32.0
2024-06-01 07:10:21,255806256.0,55.898115,7.088652,Under way using engine,15.4,31.8,32.0
2024-06-01 07:10:31,255806256.0,55.898832,7.089463,Under way using engine,15.4,32.0,32.0
2024-06-01 07:10:41,255806256.0,55.899428,7.090153,Under way using engine,15.5,32.8,32.0
2024-06-01 07:10:51,255806256.0,55.899913,7.09068,Under way using engine,15.3,32.0,32.0
2024-06-01 07:11:01,255806256.0,55.900575,7.091408,Under way using engine,15.4,31.5,32.0
2024-06-01 07:11:11,255806256.0,55.901185,7.092083,Under way using engine,15.4,31.4,32.0
2024-06-01 07:11:21,255806256.0,55.901759999999996,7.0927205,Under way using engine,15.45,31.9,32.0
2024-06-01 07:11:31,255806256.0,55.902335,7.093358,Under way using engine,15.5,32.4,32.0
2024-06-01 07:11:41,255806256.0,55.903002,7.094097,Under way using engine,15.3,31.3,32.0
2024-06-01 07:11:51,255806256.0,55.903607,7.09479,Under way using engine,15.5,32.7,32.0
2024-06-01 07:12:01,255806256.0,55.904208,7.095478,Under way using engine,15.5,32.8,32.0
2024-06-01 07:12:11,255806256.0,55.904808,7.09615,Under way using engine,15.4,32.1,32.0
2024-06-01 07:12:21,255806256.0,55.905444,7.096868499999999,Under way using engine,15.4,32.25,32.0
2024-06-01 07:12:31,255806256.0,55.90608,7.097587,Under way using engine,15.4,32.4,32.0
2024-06-01 07:12:41,255806256.0,55.906685,7.098263,Under way using engine,15.4,32.0,32.0
2024-06-01 07:12:51,255806256.0,55.907228,7.098863,Under way using engine,15.4,31.9,32.0
2024-06-01 07:13:01,255806256.0,55.907828,7.099552,Under way using engine,15.4,32.4,32.0
2024-06-01 07:13:11,255806256.0,55.908435,7.10024,Under way using engine,15.5,33.1,32.0
2024-06-01 07:13:21,255806256.0,55.909042,7.100897,Under way using engine,15.4,32.1,32.0
2024-06-01 07:13:31,255806256.0,55.909637,7.10158,Under way using engine,15.4,32.1,32.0
2024-06-01 07:13:41,255806256.0,55.9103,7.102328,Under way using engine,15.4,32.1,33.0
2024-06-01 07:13:51,255806256.0,55.910912,7.103005,Under way using engine,15.4,32.5,32.0
2024-06-01 07:14:01,255806256.0,55.91145,7.103618,Under way using engine,15.4,32.4,32.0
2024-06-01 07:14:11,255806256.0,55.912048,7.104307,Under way using engine,15.4,32.8,32.0
2024-06-01 07:14:21,255806256.0,55.912653,7.104983,Under way using engine,15.5,32.5,32.0
2024-06-01 07:14:31,255806256.0,55.913253,7.105663,Under way using engine,15.5,32.35,32.0
2024-06-01 07:14:41,255806256.0,55.913853,7.106343,Under way using engine,15.5,32.2,32.0
2024-06-01 07:14:51,255806256.0,55.914463000000005,7.107016333333333,Under way using engine,15.5,32.13333333333333,32.0
2024-06-01 07:15:01,255806256.0,55.915073,7.1076896666666665,Under way using engine,15.5,32.06666666666667,32.0
2024-06-01 07:15:11,255806256.0,55.915683,7.108363,Under way using engine,15.5,32.0,32.0
2024-06-01 07:15:21,255806256.0,55.91628966666667,7.109045333333333,Under way using engine,15.5,32.2,32.0
2024-06-01 07:15:31,255806256.0,55.916896333333334,7.109727666666666,Under way using engine,15.5,32.4,32.0
2024-06-01 07:15:41,255806256.0,55.917503,7.11041,Under way using engine,15.5,32.6,32.0
2024-06-01 07:15:51,255806256.0,55.918105,7.111078,Under way using engine,15.4,32.0,32.0
2024-06-01 07:16:01,255806256.0,55.91871,7.11177,Under way using engine,15.5,32.3,32.0
2024-06-01 07:16:11,255806256.0,55.91932,7.112445,Under way using engine,15.4,32.1,33.0
2024-06-01 07:16:21,255806256.0,55.91986,7.113067,Under way using engine,15.4,32.8,32.0
