Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 03:11:40,219012671.0,57.776557,10.95417,Engaged in fishing,8.2,347.8,346.0
2024-05-31 03:11:50,219012671.0,57.776923999999994,10.954028124999999,Engaged in fishing,8.174999999999999,347.95,346.5
2024-05-31 03:12:00,219012671.0,57.777291,10.95388625,Engaged in fishing,8.149999999999999,348.1,347.0
2024-05-31 03:12:10,219012671.0,57.777658,10.953744375,Engaged in fishing,8.125,348.25,347.5
2024-05-31 03:12:20,219012671.0,57.778025,10.953602499999999,Engaged in fishing,8.1,348.4,348.0
2024-05-31 03:12:30,219012671.0,57.778392,10.953460625,Engaged in fishing,8.075,348.55,348.5
2024-05-31 03:12:40,219012671.0,57.778759,10.95331875,Engaged in fishing,8.05,348.7,349.0
2024-05-31 03:12:50,219012671.0,57.779126000000005,10.953176875,Engaged in fishing,8.025,348.85,349.5
2024-05-31 03:13:00,219012671.0,57.779493,10.953035,Engaged in fishing,8.0,349.0,350.0
2024-05-31 03:13:10,219012671.0,57.77986383333334,10.952900833333333,Engaged in fishing,8.033333333333333,348.95,349.3333333333333
2024-05-31 03:13:20,219012671.0,57.780234666666665,10.952766666666667,Engaged in fishing,8.066666666666666,348.9,348.6666666666667
2024-05-31 03:13:30,219012671.0,57.7806055,10.9526325,Engaged in fishing,8.1,348.85,348.0
2024-05-31 03:13:40,219012671.0,57.780976333333335,10.952498333333333,Engaged in fishing,8.133333333333333,348.8,347.3333333333333
2024-05-31 03:13:50,219012671.0,57.78134716666666,10.952364166666667,Engaged in fishing,8.166666666666666,348.75,346.6666666666667
2024-05-31 03:14:00,219012671.0,57.781718,10.95223,Engaged in fishing,8.2,348.7,346.0
2024-05-31 03:14:10,219012671.0,57.78205,10.952092,Engaged in fishing,8.2,348.1,347.0
2024-05-31 03:14:20,219012671.0,57.7824314,10.9519652,Engaged in fishing,8.219999999999999,348.34000000000003,346.8
2024-05-31 03:14:30,219012671.0,57.7828128,10.9518384,Engaged in fishing,8.24,348.58000000000004,346.6
2024-05-31 03:14:40,219012671.0,57.7831942,10.951711600000001,Engaged in fishing,8.26,348.82,346.4
2024-05-31 03:14:50,219012671.0,57.7835756,10.951584800000001,Engaged in fishing,8.280000000000001,349.06,346.2
2024-05-31 03:15:00,219012671.0,57.783957,10.951458,Engaged in fishing,8.3,349.3,346.0
2024-05-31 03:15:10,219012671.0,57.784297,10.951337,Engaged in fishing,8.3,349.2,345.0
2024-05-31 03:15:20,219012671.0,57.784676600000004,10.951188,Engaged in fishing,8.280000000000001,348.78,345.2
2024-05-31 03:15:30,219012671.0,57.7850562,10.951039,Engaged in fishing,8.26,348.36,345.4
2024-05-31 03:15:40,219012671.0,57.7854358,10.950890000000001,Engaged in fishing,8.24,347.94,345.6
2024-05-31 03:15:50,219012671.0,57.7858154,10.950741,Engaged in fishing,8.219999999999999,347.52000000000004,345.8
2024-05-31 03:16:00,219012671.0,57.786195,10.950592,Engaged in fishing,8.2,347.1,346.0
2024-05-31 03:16:10,219012671.0,57.786537,10.950493,Engaged in fishing,8.3,351.3,348.0
2024-05-31 03:16:20,219012671.0,57.786910500000005,10.950354166666667,Engaged in fishing,8.3,350.85,347.5
2024-05-31 03:16:30,219012671.0,57.787284,10.950215333333333,Engaged in fishing,8.3,350.40000000000003,347.0
2024-05-31 03:16:40,219012671.0,57.7876575,10.9500765,Engaged in fishing,8.3,349.95000000000005,346.5
2024-05-31 03:16:50,219012671.0,57.788031000000004,10.949937666666667,Engaged in fishing,8.3,349.5,346.0
2024-05-31 03:17:00,219012671.0,57.7884045,10.949798833333332,Engaged in fishing,8.3,349.05,345.5
2024-05-31 03:17:10,219012671.0,57.788778,10.94966,Engaged in fishing,8.3,348.6,345.0
2024-05-31 03:17:20,219012671.0,57.789152,10.9495195,Engaged in fishing,8.3,348.7666666666667,345.3333333333333
2024-05-31 03:17:30,219012671.0,57.789526,10.949379,Engaged in fishing,8.3,348.93333333333334,345.6666666666667
2024-05-31 03:17:40,219012671.0,57.7899,10.9492385,Engaged in fishing,8.3,349.1,346.0
2024-05-31 03:17:50,219012671.0,57.790274,10.949098,Engaged in fishing,8.3,349.2666666666667,346.3333333333333
2024-05-31 03:18:00,219012671.0,57.790648,10.9489575,Engaged in fishing,8.3,349.43333333333334,346.6666666666667
2024-05-31 03:18:10,219012671.0,57.791022,10.948817,Engaged in fishing,8.3,349.6,347.0
2024-05-31 03:18:20,219012671.0,57.79139583333333,10.948680833333334,Engaged in fishing,8.283333333333333,349.53333333333336,346.5
2024-05-31 03:18:30,219012671.0,57.79176966666667,10.948544666666667,Engaged in fishing,8.266666666666667,349.4666666666667,346.0
2024-05-31 03:18:40,219012671.0,57.792143499999995,10.9484085,Engaged in fishing,8.25,349.4,345.5
2024-05-31 03:18:50,219012671.0,57.79251733333333,10.948272333333334,Engaged in fishing,8.233333333333333,349.3333333333333,345.0
2024-05-31 03:19:00,219012671.0,57.792891166666664,10.948136166666668,Engaged in fishing,8.216666666666667,349.26666666666665,344.5
2024-05-31 03:19:10,219012671.0,57.793265,10.948,Engaged in fishing,8.2,349.2,344.0
2024-05-31 03:19:20,219012671.0,57.79364966666667,10.947865833333333,Engaged in fishing,8.2,348.9,343.5
2024-05-31 03:19:30,219012671.0,57.79403433333333,10.947731666666668,Engaged in fishing,8.2,348.59999999999997,343.0
2024-05-31 03:19:40,219012671.0,57.794419,10.9475975,Engaged in fishing,8.2,348.29999999999995,342.5
2024-05-31 03:19:50,219012671.0,57.79480366666667,10.947463333333333,Engaged in fishing,8.2,348.0,342.0
2024-05-31 03:20:00,219012671.0,57.79518833333333,10.947329166666668,Engaged in fishing,8.2,347.7,341.5
2024-05-31 03:20:10,219012671.0,57.795573,10.947195,Engaged in fishing,8.2,347.4,341.0
2024-05-31 03:20:20,219012671.0,57.79594675,10.94705575,Engaged in fishing,8.225,347.5,341.0
2024-05-31 03:20:30,219012671.0,57.7963205,10.9469165,Engaged in fishing,8.25,347.6,341.0
