Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-06 02:01:17,257960000.0,57.541183,10.729565,Under way using engine,3.5,202.8,200.0
2024-04-06 02:01:27,257960000.0,57.5410355,10.729444999999998,Under way using engine,3.5,203.05,200.0
2024-04-06 02:01:37,257960000.0,57.540888,10.729325,Under way using engine,3.5,203.3,200.0
2024-04-06 02:01:47,257960000.0,57.54073916666667,10.729206999999999,Under way using engine,3.5,203.25,200.0
2024-04-06 02:01:57,257960000.0,57.540590333333334,10.729089,Under way using engine,3.5,203.20000000000002,200.0
2024-04-06 02:02:07,257960000.0,57.5404415,10.728971,Under way using engine,3.5,203.15,200.0
2024-04-06 02:02:17,257960000.0,57.540292666666666,10.728852999999999,Under way using engine,3.5,203.1,200.0
2024-04-06 02:02:27,257960000.0,57.54014383333333,10.728735,Under way using engine,3.5,203.05,200.0
2024-04-06 02:02:37,257960000.0,57.539995,10.728617,Under way using engine,3.5,203.0,200.0
2024-04-06 02:02:47,257960000.0,57.53983902941176,10.728492529411765,Under way using engine,3.5088235294117647,203.00294117647059,200.0
2024-04-06 02:02:57,257960000.0,57.53968305882353,10.728368058823529,Under way using engine,3.5176470588235293,203.00588235294117,200.0
2024-04-06 02:03:07,257960000.0,57.53952708823529,10.728243588235294,Under way using engine,3.526470588235294,203.00882352941176,200.0
2024-04-06 02:03:17,257960000.0,57.53937111764706,10.728119117647058,Under way using engine,3.5352941176470587,203.01176470588234,200.0
2024-04-06 02:03:27,257960000.0,57.53921514705882,10.727994647058823,Under way using engine,3.5441176470588234,203.01470588235293,200.0
2024-04-06 02:03:37,257960000.0,57.53905917647059,10.727870176470589,Under way using engine,3.552941176470588,203.01764705882354,200.0
2024-04-06 02:03:47,257960000.0,57.53890320588235,10.727745705882352,Under way using engine,3.5617647058823527,203.02058823529413,200.0
2024-04-06 02:03:57,257960000.0,57.53874723529412,10.727621235294118,Under way using engine,3.5705882352941174,203.0235294117647,200.0
2024-04-06 02:04:07,257960000.0,57.53859126470588,10.727496764705883,Under way using engine,3.5794117647058825,203.0264705882353,200.0
2024-04-06 02:04:17,257960000.0,57.53843529411765,10.727372294117647,Under way using engine,3.588235294117647,203.02941176470588,200.0
2024-04-06 02:04:27,257960000.0,57.53827932352941,10.727247823529412,Under way using engine,3.597058823529412,203.03235294117647,200.0
2024-04-06 02:04:37,257960000.0,57.53812335294118,10.727123352941176,Under way using engine,3.6058823529411765,203.03529411764706,200.0
2024-04-06 02:04:47,257960000.0,57.53796738235294,10.726998882352941,Under way using engine,3.614705882352941,203.03823529411764,200.0
2024-04-06 02:04:57,257960000.0,57.53781141176471,10.726874411764706,Under way using engine,3.623529411764706,203.04117647058823,200.0
2024-04-06 02:05:07,257960000.0,57.53765544117647,10.72674994117647,Under way using engine,3.6323529411764706,203.0441176470588,200.0
2024-04-06 02:05:17,257960000.0,57.53749947058824,10.726625470588235,Under way using engine,3.6411764705882352,203.0470588235294,200.0
2024-04-06 02:05:27,257960000.0,57.5373435,10.726500999999999,Under way using engine,3.65,203.05,200.0
2024-04-06 02:05:37,257960000.0,57.53718752941176,10.726376529411764,Under way using engine,3.6588235294117646,203.0529411764706,200.0
2024-04-06 02:05:47,257960000.0,57.53703155882353,10.72625205882353,Under way using engine,3.6676470588235293,203.05588235294118,200.0
