Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 02:24:00,215994000.0,57.52958,11.379463,Under way using engine,11.4,320.5,322.0
2024-05-25 02:24:10,215994000.0,57.52999833333334,11.378833833333333,Under way using engine,11.4,320.4166666666667,321.6666666666667
2024-05-25 02:24:20,215994000.0,57.53041666666667,11.378204666666667,Under way using engine,11.4,320.3333333333333,321.3333333333333
2024-05-25 02:24:30,215994000.0,57.530834999999996,11.377575499999999,Under way using engine,11.4,320.25,321.0
2024-05-25 02:24:40,215994000.0,57.53125333333333,11.376946333333333,Under way using engine,11.4,320.1666666666667,320.6666666666667
2024-05-25 02:24:50,215994000.0,57.53167166666667,11.376317166666666,Under way using engine,11.4,320.0833333333333,320.3333333333333
2024-05-25 02:25:00,215994000.0,57.53209,11.375688,Under way using engine,11.4,320.0,320.0
2024-05-25 02:25:10,215994000.0,57.532483,11.375056333333333,Under way using engine,11.4,319.93333333333334,320.1666666666667
2024-05-25 02:25:20,215994000.0,57.532875999999995,11.374424666666666,Under way using engine,11.4,319.8666666666667,320.3333333333333
2024-05-25 02:25:30,215994000.0,57.533269,11.373793,Under way using engine,11.4,319.8,320.5
2024-05-25 02:25:40,215994000.0,57.533662,11.373161333333334,Under way using engine,11.4,319.73333333333335,320.6666666666667
2024-05-25 02:25:50,215994000.0,57.534054999999995,11.372529666666667,Under way using engine,11.4,319.6666666666667,320.8333333333333
2024-05-25 02:26:00,215994000.0,57.534448,11.371898,Under way using engine,11.4,319.6,321.0
2024-05-25 02:26:10,215994000.0,57.53485466666666,11.371275833333334,Under way using engine,11.4,319.9666666666667,321.1666666666667
2024-05-25 02:26:20,215994000.0,57.53526133333333,11.370653666666666,Under way using engine,11.4,320.33333333333337,321.3333333333333
2024-05-25 02:26:30,215994000.0,57.535668,11.3700315,Under way using engine,11.4,320.70000000000005,321.5
2024-05-25 02:26:40,215994000.0,57.536074666666664,11.369409333333333,Under way using engine,11.4,321.06666666666666,321.6666666666667
2024-05-25 02:26:50,215994000.0,57.53648133333333,11.368787166666666,Under way using engine,11.4,321.43333333333334,321.8333333333333
2024-05-25 02:27:00,215994000.0,57.536888,11.368165,Under way using engine,11.4,321.8,322.0
2024-05-25 02:27:10,215994000.0,57.537296999999995,11.367548666666666,Under way using engine,11.383333333333333,321.51666666666665,321.6666666666667
2024-05-25 02:27:20,215994000.0,57.537706,11.366932333333333,Under way using engine,11.366666666666667,321.23333333333335,321.3333333333333
2024-05-25 02:27:30,215994000.0,57.538115,11.366316,Under way using engine,11.350000000000001,320.95000000000005,321.0
2024-05-25 02:27:40,215994000.0,57.538523999999995,11.365699666666666,Under way using engine,11.333333333333334,320.6666666666667,320.6666666666667
2024-05-25 02:27:50,215994000.0,57.538933,11.365083333333333,Under way using engine,11.316666666666666,320.3833333333333,320.3333333333333
2024-05-25 02:28:00,215994000.0,57.539342,11.364467,Under way using engine,11.3,320.1,320.0
2024-05-25 02:28:10,215994000.0,57.539788,11.363775,Under way using engine,11.3,319.3,320.0
2024-05-25 02:28:20,215994000.0,57.540165,11.363171000000001,Under way using engine,11.3,319.25,320.0
2024-05-25 02:28:30,215994000.0,57.540542,11.362567,Under way using engine,11.3,319.2,320.0
2024-05-25 02:28:40,215994000.0,57.54093533333334,11.361927,Under way using engine,11.333333333333334,319.3,320.0
2024-05-25 02:28:50,215994000.0,57.541328666666665,11.361287,Under way using engine,11.366666666666667,319.4,320.0
2024-05-25 02:29:00,215994000.0,57.541722,11.360647,Under way using engine,11.4,319.5,320.0
2024-05-25 02:29:10,215994000.0,57.542119666666665,11.360005666666666,Under way using engine,11.4,319.3666666666667,320.0
2024-05-25 02:29:20,215994000.0,57.542517333333336,11.359364333333334,Under way using engine,11.4,319.23333333333335,320.0
2024-05-25 02:29:30,215994000.0,57.542915,11.358723,Under way using engine,11.4,319.1,320.0
2024-05-25 02:29:40,215994000.0,57.543336499999995,11.358045,Under way using engine,11.4,319.15,320.0
2024-05-25 02:29:50,215994000.0,57.543758,11.357367,Under way using engine,11.4,319.2,320.0
2024-05-25 02:30:00,215994000.0,57.544122,11.356798,Under way using engine,11.3,319.5,321.0
2024-05-25 02:30:10,215994000.0,57.544527,11.356172,Under way using engine,11.3,319.6,321.0
2024-05-25 02:30:20,215994000.0,57.5449245,11.355540000000001,Under way using engine,11.3,319.85,321.0
2024-05-25 02:30:30,215994000.0,57.545322,11.354908,Under way using engine,11.3,320.1,321.0
2024-05-25 02:30:40,215994000.0,57.545734499999995,11.35428,Under way using engine,11.350000000000001,320.5,321.5
2024-05-25 02:30:50,215994000.0,57.546147,11.353652,Under way using engine,11.4,320.9,322.0
2024-05-25 02:31:00,215994000.0,57.546552,11.35305,Under way using engine,11.3,321.4,323.0
2024-05-25 02:31:10,215994000.0,57.547002,11.35238,Under way using engine,11.4,321.7,323.0
2024-05-25 02:31:20,215994000.0,57.547394999999995,11.351806,Under way using engine,11.4,321.7,322.5
2024-05-25 02:31:30,215994000.0,57.547788,11.351232,Under way using engine,11.4,321.7,322.0
2024-05-25 02:31:40,215994000.0,57.548224,11.350587,Under way using engine,11.4,321.25,322.0
2024-05-25 02:31:50,215994000.0,57.54866,11.349942,Under way using engine,11.4,320.8,322.0
2024-05-25 02:32:00,215994000.0,57.54903,11.349388,Under way using engine,11.3,320.9,322.0
2024-05-25 02:32:10,215994000.0,57.549435,11.348782,Under way using engine,11.3,321.2,322.0
2024-05-25 02:32:20,215994000.0,57.5498465,11.348172,Under way using engine,11.3,321.45,322.0
2024-05-25 02:32:30,215994000.0,57.550258,11.347562,Under way using engine,11.3,321.7,322.0
2024-05-25 02:32:40,215994000.0,57.5506925,11.346923499999999,Under way using engine,11.3,321.85,322.0
2024-05-25 02:32:50,215994000.0,57.551127,11.346285,Under way using engine,11.3,322.0,322.0
2024-05-25 02:33:00,215994000.0,57.5515,11.345738,Under way using engine,11.3,321.9,322.0
2024-05-25 02:33:10,215994000.0,57.551924,11.345117666666667,Under way using engine,11.3,321.6333333333333,321.6666666666667
2024-05-25 02:33:20,215994000.0,57.552347999999995,11.344497333333335,Under way using engine,11.3,321.3666666666667,321.3333333333333
2024-05-25 02:33:30,215994000.0,57.552772,11.343877,Under way using engine,11.3,321.1,321.0
2024-05-25 02:33:40,215994000.0,57.553185,11.3432575,Under way using engine,11.350000000000001,320.75,321.0
2024-05-25 02:33:50,215994000.0,57.553598,11.342638,Under way using engine,11.4,320.4,321.0
2024-05-25 02:34:00,215994000.0,57.553967,11.342073,Under way using engine,11.3,320.3,320.0
2024-05-25 02:34:10,215994000.0,57.554384,11.341419333333333,Under way using engine,11.333333333333334,320.06666666666666,320.0
2024-05-25 02:34:20,215994000.0,57.554801000000005,11.340765666666666,Under way using engine,11.366666666666667,319.83333333333337,320.0
2024-05-25 02:34:30,215994000.0,57.555218,11.340112,Under way using engine,11.4,319.6,320.0
2024-05-25 02:34:40,215994000.0,57.5555955,11.3395085,Under way using engine,11.350000000000001,319.55,320.0
2024-05-25 02:34:50,215994000.0,57.555973,11.338905,Under way using engine,11.3,319.5,320.0
2024-05-25 02:35:00,215994000.0,57.556412,11.338207,Under way using engine,11.3,319.5,320.0
2024-05-25 02:35:10,215994000.0,57.55679633333333,11.337604666666667,Under way using engine,11.3,319.8333333333333,320.6666666666667
2024-05-25 02:35:20,215994000.0,57.55718066666667,11.337002333333333,Under way using engine,11.3,320.1666666666667,321.3333333333333
2024-05-25 02:35:30,215994000.0,57.557565,11.3364,Under way using engine,11.3,320.5,322.0
2024-05-25 02:35:40,215994000.0,57.557976,11.335778999999999,Under way using engine,11.3,320.95,322.0
2024-05-25 02:35:50,215994000.0,57.558387,11.335158,Under way using engine,11.3,321.4,322.0
2024-05-25 02:36:00,215994000.0,57.558805,11.334543,Under way using engine,11.3,321.8,323.0
2024-05-25 02:36:10,215994000.0,57.5592214,11.3339534,Under way using engine,11.32,322.04,323.0
2024-05-25 02:36:20,215994000.0,57.5596378,11.3333638,Under way using engine,11.34,322.28000000000003,323.0
2024-05-25 02:36:30,215994000.0,57.5600542,11.3327742,Under way using engine,11.360000000000001,322.52,323.0
2024-05-25 02:36:40,215994000.0,57.5604706,11.3321846,Under way using engine,11.38,322.76,323.0
2024-05-25 02:36:50,215994000.0,57.560887,11.331595,Under way using engine,11.4,323.0,323.0
2024-05-25 02:37:00,215994000.0,57.561308,11.331003,Under way using engine,11.4,323.1,323.0
2024-05-25 02:37:10,215994000.0,57.5617355,11.3304205,Under way using engine,11.4,323.0,322.5
2024-05-25 02:37:20,215994000.0,57.562163,11.329838,Under way using engine,11.4,322.9,322.0
2024-05-25 02:37:30,215994000.0,57.562578,11.329234666666666,Under way using engine,11.366666666666667,322.4,321.6666666666667
2024-05-25 02:37:40,215994000.0,57.562993,11.328631333333334,Under way using engine,11.333333333333334,321.9,321.3333333333333
2024-05-25 02:37:50,215994000.0,57.563408,11.328028,Under way using engine,11.3,321.4,321.0
2024-05-25 02:38:00,215994000.0,57.563858,11.327355,Under way using engine,11.3,321.0,321.0
2024-05-25 02:38:10,215994000.0,57.564263,11.3267375,Under way using engine,11.3,320.9,320.5
2024-05-25 02:38:20,215994000.0,57.564668,11.32612,Under way using engine,11.3,320.8,320.0
2024-05-25 02:38:30,215994000.0,57.56507366666666,11.325500666666667,Under way using engine,11.3,320.73333333333335,320.0
2024-05-25 02:38:40,215994000.0,57.565479333333336,11.324881333333332,Under way using engine,11.3,320.6666666666667,320.0
2024-05-25 02:38:50,215994000.0,57.565885,11.324262,Under way using engine,11.3,320.6,320.0
