Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 15:36:51,211341960.0,55.239737,7.767882,Under way using engine,11.5,232.8,230.0
2024-06-25 15:37:01,211341960.0,55.239411,7.76713475,Under way using engine,11.5,232.9,230.0
2024-06-25 15:37:11,211341960.0,55.239085,7.7663875,Under way using engine,11.5,233.0,230.0
2024-06-25 15:37:21,211341960.0,55.238759,7.76564025,Under way using engine,11.5,233.1,230.0
2024-06-25 15:37:31,211341960.0,55.238433,7.764893,Under way using engine,11.5,233.2,230.0
2024-06-25 15:37:41,211341960.0,55.2380905,7.7641089999999995,Under way using engine,11.5,233.14999999999998,229.5
2024-06-25 15:37:51,211341960.0,55.237748,7.763325,Under way using engine,11.5,233.1,229.0
2024-06-25 15:38:01,211341960.0,55.237429750000004,7.76259825,Under way using engine,11.5,233.075,229.25
2024-06-25 15:38:11,211341960.0,55.2371115,7.7618715,Under way using engine,11.5,233.05,229.5
2024-06-25 15:38:21,211341960.0,55.23679325,7.76114475,Under way using engine,11.5,233.025,229.75
2024-06-25 15:38:31,211341960.0,55.236475,7.760418,Under way using engine,11.5,233.0,230.0
2024-06-25 15:38:41,211341960.0,55.236151,7.7596715,Under way using engine,11.5,233.05,230.0
2024-06-25 15:38:51,211341960.0,55.235827,7.758925,Under way using engine,11.5,233.1,230.0
2024-06-25 15:39:01,211341960.0,55.235504,7.758179999999999,Under way using engine,11.5,233.075,230.0
2024-06-25 15:39:11,211341960.0,55.235181,7.757434999999999,Under way using engine,11.5,233.05,230.0
2024-06-25 15:39:21,211341960.0,55.234858,7.75669,Under way using engine,11.5,233.025,230.0
2024-06-25 15:39:31,211341960.0,55.234535,7.755945,Under way using engine,11.5,233.0,230.0
2024-06-25 15:39:41,211341960.0,55.234211,7.755201,Under way using engine,11.5,232.95,230.0
2024-06-25 15:39:51,211341960.0,55.233887,7.754457,Under way using engine,11.5,232.9,230.0
2024-06-25 15:40:01,211341960.0,55.233561333333334,7.753711333333333,Under way using engine,11.533333333333333,232.93333333333334,230.0
2024-06-25 15:40:11,211341960.0,55.233235666666666,7.752965666666667,Under way using engine,11.566666666666666,232.96666666666667,230.0
2024-06-25 15:40:21,211341960.0,55.23291,7.75222,Under way using engine,11.6,233.0,230.0
2024-06-25 15:40:31,211341960.0,55.232582,7.751475,Under way using engine,11.6,232.6,229.0
2024-06-25 15:40:41,211341960.0,55.2322535,7.750725,Under way using engine,11.6,232.7,229.0
2024-06-25 15:40:51,211341960.0,55.231925,7.749975,Under way using engine,11.6,232.8,229.0
2024-06-25 15:41:01,211341960.0,55.2315955,7.74922575,Under way using engine,11.6,232.82500000000002,229.25
2024-06-25 15:41:11,211341960.0,55.231266,7.748476500000001,Under way using engine,11.6,232.85000000000002,229.5
2024-06-25 15:41:21,211341960.0,55.2309365,7.7477272500000005,Under way using engine,11.6,232.875,229.75
2024-06-25 15:41:31,211341960.0,55.230607,7.746978,Under way using engine,11.6,232.9,230.0
2024-06-25 15:41:41,211341960.0,55.230281,7.746226500000001,Under way using engine,11.6,232.95,230.0
2024-06-25 15:41:51,211341960.0,55.229955,7.745475,Under way using engine,11.6,233.0,230.0
2024-06-25 15:42:01,211341960.0,55.2296306,7.7447224,Under way using engine,11.6,233.06,230.0
2024-06-25 15:42:11,211341960.0,55.229306199999996,7.7439697999999995,Under way using engine,11.6,233.12,230.0
2024-06-25 15:42:21,211341960.0,55.2289818,7.7432172,Under way using engine,11.6,233.18,230.0
2024-06-25 15:42:31,211341960.0,55.228657399999996,7.7424646,Under way using engine,11.6,233.24,230.0
2024-06-25 15:42:41,211341960.0,55.228333,7.741712,Under way using engine,11.6,233.3,230.0
2024-06-25 15:42:51,211341960.0,55.228009666666665,7.740949666666666,Under way using engine,11.6,233.33333333333334,230.0
2024-06-25 15:43:01,211341960.0,55.22768633333333,7.740187333333333,Under way using engine,11.6,233.36666666666667,230.0
2024-06-25 15:43:11,211341960.0,55.227363,7.739425,Under way using engine,11.6,233.4,230.0
2024-06-25 15:43:21,211341960.0,55.22703966666667,7.7386626666666665,Under way using engine,11.6,233.43333333333334,230.0
2024-06-25 15:43:31,211341960.0,55.226716333333336,7.737900333333333,Under way using engine,11.6,233.46666666666667,230.0
2024-06-25 15:43:41,211341960.0,55.226393,7.737138,Under way using engine,11.6,233.5,230.0
2024-06-25 15:43:51,211341960.0,55.22606716666667,7.736378,Under way using engine,11.616666666666667,233.35,229.83333333333334
2024-06-25 15:44:01,211341960.0,55.22574133333333,7.735618,Under way using engine,11.633333333333333,233.2,229.66666666666666
2024-06-25 15:44:11,211341960.0,55.2254155,7.734858,Under way using engine,11.649999999999999,233.05,229.5
2024-06-25 15:44:21,211341960.0,55.22508966666667,7.734098,Under way using engine,11.666666666666666,232.9,229.33333333333334
2024-06-25 15:44:31,211341960.0,55.224763833333334,7.733338,Under way using engine,11.683333333333334,232.75,229.16666666666666
2024-06-25 15:44:41,211341960.0,55.224438,7.732578,Under way using engine,11.7,232.6,229.0
2024-06-25 15:44:51,211341960.0,55.224110333333336,7.731825333333333,Under way using engine,11.7,232.58333333333331,229.0
2024-06-25 15:45:01,211341960.0,55.223782666666665,7.731072666666667,Under way using engine,11.7,232.56666666666666,229.0
2024-06-25 15:45:11,211341960.0,55.223455,7.730320000000001,Under way using engine,11.7,232.55,229.0
2024-06-25 15:45:21,211341960.0,55.22312733333334,7.729567333333334,Under way using engine,11.7,232.53333333333333,229.0
2024-06-25 15:45:31,211341960.0,55.22279966666667,7.728814666666667,Under way using engine,11.7,232.51666666666665,229.0
2024-06-25 15:45:41,211341960.0,55.222472,7.728062,Under way using engine,11.7,232.5,229.0
2024-06-25 15:45:51,211341960.0,55.22214,7.727302166666667,Under way using engine,11.7,232.55,229.16666666666666
2024-06-25 15:46:01,211341960.0,55.221808,7.726542333333334,Under way using engine,11.7,232.6,229.33333333333334
2024-06-25 15:46:11,211341960.0,55.221476,7.7257825,Under way using engine,11.7,232.65,229.5
2024-06-25 15:46:21,211341960.0,55.221144,7.725022666666667,Under way using engine,11.7,232.70000000000002,229.66666666666666
2024-06-25 15:46:31,211341960.0,55.220812,7.724262833333333,Under way using engine,11.7,232.75,229.83333333333334
2024-06-25 15:46:41,211341960.0,55.22048,7.723503,Under way using engine,11.7,232.8,230.0
2024-06-25 15:46:51,211341960.0,55.220146,7.7227464999999995,Under way using engine,11.7,232.75,229.5
2024-06-25 15:47:01,211341960.0,55.219812,7.72199,Under way using engine,11.7,232.7,229.0
2024-06-25 15:47:11,211341960.0,55.219477999999995,7.721231666666666,Under way using engine,11.7,232.76666666666665,229.33333333333334
2024-06-25 15:47:21,211341960.0,55.219144,7.7204733333333335,Under way using engine,11.7,232.83333333333334,229.66666666666666
2024-06-25 15:47:31,211341960.0,55.21881,7.719715,Under way using engine,11.7,232.9,230.0
2024-06-25 15:47:41,211341960.0,55.218477,7.718957,Under way using engine,11.7,232.8,230.0
2024-06-25 15:47:51,211341960.0,55.2181475,7.7181999999999995,Under way using engine,11.7,232.85000000000002,230.0
2024-06-25 15:48:01,211341960.0,55.217818,7.717443,Under way using engine,11.7,232.9,230.0
2024-06-25 15:48:11,211341960.0,55.217487750000004,7.716684,Under way using engine,11.7,232.925,230.0
2024-06-25 15:48:21,211341960.0,55.2171575,7.715925,Under way using engine,11.7,232.95,230.0
2024-06-25 15:48:31,211341960.0,55.216827249999994,7.715166,Under way using engine,11.7,232.975,230.0
2024-06-25 15:48:41,211341960.0,55.216497,7.714407,Under way using engine,11.7,233.0,230.0
2024-06-25 15:48:51,211341960.0,55.21616349999999,7.713647,Under way using engine,11.7,232.9,230.0
2024-06-25 15:49:01,211341960.0,55.21583,7.712887,Under way using engine,11.7,232.8,230.0
2024-06-25 15:49:11,211341960.0,55.215497,7.712127,Under way using engine,11.7,232.7,230.0
2024-06-25 15:49:21,211341960.0,55.21516466666667,7.7113673333333335,Under way using engine,11.7,232.63333333333333,229.66666666666666
2024-06-25 15:49:31,211341960.0,55.214832333333334,7.710607666666666,Under way using engine,11.7,232.56666666666666,229.33333333333334
2024-06-25 15:49:41,211341960.0,55.2145,7.709848,Under way using engine,11.7,232.5,229.0
2024-06-25 15:49:51,211341960.0,55.214167,7.709092,Under way using engine,11.7,232.5,229.0
2024-06-25 15:50:01,211341960.0,55.213835,7.708333,Under way using engine,11.7,232.6,229.0
2024-06-25 15:50:11,211341960.0,55.2135,7.707578,Under way using engine,11.7,232.5,229.0
2024-06-25 15:50:21,211341960.0,55.21316266666667,7.706823,Under way using engine,11.7,232.5,229.0
2024-06-25 15:50:31,211341960.0,55.212825333333335,7.706068,Under way using engine,11.7,232.5,229.0
2024-06-25 15:50:41,211341960.0,55.212488,7.705313,Under way using engine,11.7,232.5,229.0
2024-06-25 15:50:51,211341960.0,55.212155,7.704553,Under way using engine,11.7,232.9,230.0
2024-06-25 15:51:01,211341960.0,55.211822,7.703797,Under way using engine,11.7,232.3,229.0
2024-06-25 15:51:11,211341960.0,55.211488,7.703038,Under way using engine,11.7,232.6,229.0
2024-06-25 15:51:21,211341960.0,55.2111505,7.7022865,Under way using engine,11.7,232.35,229.0
2024-06-25 15:51:31,211341960.0,55.210813,7.701535,Under way using engine,11.7,232.1,229.0
2024-06-25 15:51:41,211341960.0,55.210478,7.70078,Under way using engine,11.7,232.7,229.0
