Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-24 06:57:33,230666000.0,57.773775,10.984018,Under way using engine,8.9,315.9,310.0
2024-06-24 06:57:43,230666000.0,57.77406333333333,10.983491333333333,Under way using engine,8.866666666666667,315.8833333333333,310.0
2024-06-24 06:57:53,230666000.0,57.77435166666667,10.982964666666668,Under way using engine,8.833333333333334,315.8666666666667,310.0
2024-06-24 06:58:03,230666000.0,57.774640000000005,10.982438,Under way using engine,8.8,315.85,310.0
2024-06-24 06:58:13,230666000.0,57.774928333333335,10.981911333333333,Under way using engine,8.766666666666666,315.8333333333333,310.0
2024-06-24 06:58:23,230666000.0,57.775216666666665,10.981384666666667,Under way using engine,8.733333333333333,315.81666666666666,310.0
2024-06-24 06:58:33,230666000.0,57.775505,10.980858,Under way using engine,8.7,315.8,310.0
2024-06-24 06:58:43,230666000.0,57.77578616666667,10.980349666666665,Under way using engine,8.666666666666666,315.9,310.0
2024-06-24 06:58:53,230666000.0,57.77606733333334,10.979841333333333,Under way using engine,8.633333333333333,316.0,310.0
2024-06-24 06:59:03,230666000.0,57.7763485,10.979333,Under way using engine,8.6,316.1,310.0
2024-06-24 06:59:13,230666000.0,57.776629666666665,10.978824666666666,Under way using engine,8.566666666666666,316.2,310.0
2024-06-24 06:59:23,230666000.0,57.77691083333333,10.978316333333332,Under way using engine,8.533333333333333,316.29999999999995,310.0
2024-06-24 06:59:33,230666000.0,57.777192,10.977808,Under way using engine,8.5,316.4,310.0
2024-06-24 06:59:43,230666000.0,57.777478333333335,10.977309166666666,Under way using engine,8.483333333333334,316.4833333333333,309.8333333333333
2024-06-24 06:59:53,230666000.0,57.77776466666667,10.976810333333333,Under way using engine,8.466666666666667,316.56666666666666,309.6666666666667
2024-06-24 07:00:03,230666000.0,57.778051000000005,10.9763115,Under way using engine,8.45,316.65,309.5
2024-06-24 07:00:13,230666000.0,57.77833733333333,10.975812666666666,Under way using engine,8.433333333333334,316.7333333333333,309.3333333333333
2024-06-24 07:00:23,230666000.0,57.77862366666667,10.975313833333333,Under way using engine,8.416666666666668,316.81666666666666,309.1666666666667
2024-06-24 07:00:33,230666000.0,57.77891,10.974815,Under way using engine,8.4,316.9,309.0
2024-06-24 07:00:43,230666000.0,57.779185500000004,10.974317,Under way using engine,8.375,316.875,309.25
2024-06-24 07:00:53,230666000.0,57.779461,10.973818999999999,Under way using engine,8.350000000000001,316.85,309.5
2024-06-24 07:01:03,230666000.0,57.7797365,10.973321,Under way using engine,8.325000000000001,316.825,309.75
2024-06-24 07:01:13,230666000.0,57.780012,10.972823,Under way using engine,8.3,316.8,310.0
2024-06-24 07:01:23,230666000.0,57.7802985,10.972335000000001,Under way using engine,8.3,317.1,309.5
2024-06-24 07:01:33,230666000.0,57.780585,10.971847,Under way using engine,8.3,317.4,309.0
2024-06-24 07:01:43,230666000.0,57.78086425,10.971362,Under way using engine,8.3,317.375,309.25
2024-06-24 07:01:53,230666000.0,57.7811435,10.970877,Under way using engine,8.3,317.35,309.5
2024-06-24 07:02:03,230666000.0,57.781422750000004,10.970392,Under way using engine,8.3,317.325,309.75
2024-06-24 07:02:13,230666000.0,57.781702,10.969907,Under way using engine,8.3,317.3,310.0
2024-06-24 07:02:23,230666000.0,57.7819885,10.9694195,Under way using engine,8.3,317.5,309.5
2024-06-24 07:02:33,230666000.0,57.782275,10.968932,Under way using engine,8.3,317.7,309.0
2024-06-24 07:02:43,230666000.0,57.78255625,10.96845075,Under way using engine,8.3,317.45,309.25
2024-06-24 07:02:53,230666000.0,57.7828375,10.9679695,Under way using engine,8.3,317.2,309.5
2024-06-24 07:03:03,230666000.0,57.78311875,10.96748825,Under way using engine,8.3,316.95,309.75
2024-06-24 07:03:13,230666000.0,57.7834,10.967007,Under way using engine,8.3,316.7,310.0
2024-06-24 07:03:23,230666000.0,57.783680000000004,10.966521,Under way using engine,8.3,317.25,310.0
2024-06-24 07:03:33,230666000.0,57.78396,10.966035,Under way using engine,8.3,317.8,310.0
2024-06-24 07:03:43,230666000.0,57.78424325,10.965558,Under way using engine,8.275,317.725,309.75
2024-06-24 07:03:53,230666000.0,57.7845265,10.965081,Under way using engine,8.25,317.65,309.5
2024-06-24 07:04:03,230666000.0,57.78480975,10.964604,Under way using engine,8.225,317.575,309.25
2024-06-24 07:04:13,230666000.0,57.785093,10.964127,Under way using engine,8.2,317.5,309.0
2024-06-24 07:04:23,230666000.0,57.78538,10.963642,Under way using engine,8.2,316.9,309.0
2024-06-24 07:04:33,230666000.0,57.785655,10.963158,Under way using engine,8.2,316.6,310.0
2024-06-24 07:04:43,230666000.0,57.78593425,10.9626755,Under way using engine,8.225,316.875,310.0
2024-06-24 07:04:53,230666000.0,57.7862135,10.962193,Under way using engine,8.25,317.15,310.0
2024-06-24 07:05:03,230666000.0,57.78649275,10.9617105,Under way using engine,8.275,317.425,310.0
2024-06-24 07:05:13,230666000.0,57.786772,10.961228,Under way using engine,8.3,317.7,310.0
2024-06-24 07:05:23,230666000.0,57.78705,10.96077,Under way using engine,8.2,317.7,309.0
2024-06-24 07:05:33,230666000.0,57.787325,10.960292,Under way using engine,8.2,317.6,309.0
2024-06-24 07:05:43,230666000.0,57.7876045,10.95980525,Under way using engine,8.2,317.55,309.25
2024-06-24 07:05:53,230666000.0,57.787884000000005,10.9593185,Under way using engine,8.2,317.5,309.5
2024-06-24 07:06:03,230666000.0,57.7881635,10.95883175,Under way using engine,8.2,317.45,309.75
2024-06-24 07:06:13,230666000.0,57.788443,10.958345,Under way using engine,8.2,317.4,310.0
