Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-16 23:13:41,273298600.0,57.769473,10.991295,Under way using engine,14.3,318.7,321.0
2024-03-16 23:13:51,273298600.0,57.769998666666666,10.990439333333333,Under way using engine,14.433333333333334,318.9,321.3333333333333
2024-03-16 23:14:01,273298600.0,57.770524333333334,10.989583666666666,Under way using engine,14.566666666666666,319.1,321.6666666666667
2024-03-16 23:14:11,273298600.0,57.77105,10.988728,Under way using engine,14.7,319.3,322.0
2024-03-16 23:14:21,273298600.0,57.77156433333334,10.987904333333333,Under way using engine,14.7,319.23333333333335,321.6666666666667
2024-03-16 23:14:31,273298600.0,57.772078666666665,10.987080666666667,Under way using engine,14.7,319.1666666666667,321.3333333333333
2024-03-16 23:14:41,273298600.0,57.772593,10.986257,Under way using engine,14.7,319.1,321.0
2024-03-16 23:14:51,273298600.0,57.773111,10.985427,Under way using engine,14.633333333333333,319.3,321.0
2024-03-16 23:15:01,273298600.0,57.773629,10.984597,Under way using engine,14.566666666666666,319.5,321.0
2024-03-16 23:15:11,273298600.0,57.774147,10.983767,Under way using engine,14.5,319.7,321.0
2024-03-16 23:15:21,273298600.0,57.774642,10.982942333333334,Under way using engine,14.4,319.1333333333333,321.0
2024-03-16 23:15:31,273298600.0,57.775137,10.982117666666667,Under way using engine,14.299999999999999,318.56666666666666,321.0
2024-03-16 23:15:41,273298600.0,57.775632,10.981293,Under way using engine,14.2,318.0,321.0
2024-03-16 23:15:51,273298600.0,57.776132000000004,10.980480333333334,Under way using engine,14.233333333333333,318.3333333333333,321.0
2024-03-16 23:16:01,273298600.0,57.776632,10.979667666666666,Under way using engine,14.266666666666667,318.6666666666667,321.0
2024-03-16 23:16:11,273298600.0,57.777132,10.978855,Under way using engine,14.3,319.0,321.0
2024-03-16 23:16:21,273298600.0,57.77764366666667,10.97802475,Under way using engine,14.325000000000001,319.05,321.0833333333333
2024-03-16 23:16:31,273298600.0,57.77815533333333,10.9771945,Under way using engine,14.350000000000001,319.1,321.1666666666667
2024-03-16 23:16:41,273298600.0,57.778667,10.97636425,Under way using engine,14.375,319.15,321.25
2024-03-16 23:16:51,273298600.0,57.77917866666667,10.975534,Under way using engine,14.4,319.2,321.3333333333333
2024-03-16 23:17:01,273298600.0,57.779690333333335,10.97470375,Under way using engine,14.425,319.25,321.4166666666667
2024-03-16 23:17:11,273298600.0,57.780202,10.9738735,Under way using engine,14.45,319.3,321.5
2024-03-16 23:17:21,273298600.0,57.780713666666664,10.97304325,Under way using engine,14.475,319.35,321.5833333333333
