Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 11:15:02,220368000.0,55.534822,7.609227,Under way using engine,3.1,273.5,257.0
2024-05-19 11:15:12,220368000.0,55.534831999999994,7.608922,Under way using engine,3.1,273.65,257.0
2024-05-19 11:15:22,220368000.0,55.534842,7.608617,Under way using engine,3.1,273.8,257.0
2024-05-19 11:15:32,220368000.0,55.534857,7.60835,Under way using engine,3.1,273.1,257.0
2024-05-19 11:15:42,220368000.0,55.534864,7.608104333333333,Under way using engine,3.1,273.2666666666667,257.0
2024-05-19 11:15:52,220368000.0,55.534871,7.607858666666666,Under way using engine,3.1,273.43333333333334,257.0
2024-05-19 11:16:02,220368000.0,55.534878,7.607613,Under way using engine,3.1,273.6,257.0
2024-05-19 11:16:12,220368000.0,55.534898,7.607371499999999,Under way using engine,3.1,273.3,256.5
2024-05-19 11:16:22,220368000.0,55.534918,7.60713,Under way using engine,3.1,273.0,256.0
2024-05-19 11:16:32,220368000.0,55.534916333333335,7.606869,Under way using engine,3.1,273.1333333333333,256.6666666666667
2024-05-19 11:16:42,220368000.0,55.534914666666666,7.6066080000000005,Under way using engine,3.1,273.26666666666665,257.3333333333333
2024-05-19 11:16:52,220368000.0,55.534913,7.606347,Under way using engine,3.1,273.4,258.0
2024-05-19 11:17:02,220368000.0,55.534918,7.606087,Under way using engine,3.1,273.4,257.0
2024-05-19 11:17:12,220368000.0,55.534927499999995,7.6058295000000005,Under way using engine,3.1500000000000004,273.85,254.5
2024-05-19 11:17:22,220368000.0,55.534937,7.605572,Under way using engine,3.2,274.3,252.0
2024-05-19 11:17:32,220368000.0,55.53493533333333,7.605319666666667,Under way using engine,3.166666666666667,272.6666666666667,251.33333333333334
2024-05-19 11:17:42,220368000.0,55.53493366666667,7.605067333333333,Under way using engine,3.1333333333333333,271.0333333333333,250.66666666666666
2024-05-19 11:17:52,220368000.0,55.534932,7.604815,Under way using engine,3.1,269.4,250.0
2024-05-19 11:18:02,220368000.0,55.534922,7.604563,Under way using engine,3.1,267.4,250.0
2024-05-19 11:18:12,220368000.0,55.5349095,7.604308,Under way using engine,3.1,267.1,250.0
2024-05-19 11:18:22,220368000.0,55.534897,7.604053,Under way using engine,3.1,266.8,250.0
2024-05-19 11:18:32,220368000.0,55.534889500000006,7.603790500000001,Under way using engine,3.1,266.8,249.5
2024-05-19 11:18:42,220368000.0,55.534882,7.603528,Under way using engine,3.1,266.8,249.0
2024-05-19 11:18:52,220368000.0,55.53487,7.603285,Under way using engine,3.1,265.7,249.0
2024-05-19 11:19:02,220368000.0,55.534857,7.603042,Under way using engine,3.0,265.2,248.0
2024-05-19 11:19:12,220368000.0,55.5348415,7.60279525,Under way using engine,3.0,264.875,248.0
2024-05-19 11:19:22,220368000.0,55.534826,7.6025485,Under way using engine,3.0,264.54999999999995,248.0
2024-05-19 11:19:32,220368000.0,55.534810500000006,7.6023017500000005,Under way using engine,3.0,264.22499999999997,248.0
2024-05-19 11:19:42,220368000.0,55.534795,7.602055,Under way using engine,3.0,263.9,248.0
2024-05-19 11:19:52,220368000.0,55.534785,7.60181,Under way using engine,3.0,264.7,248.0
2024-05-19 11:20:02,220368000.0,55.534772,7.601563,Under way using engine,3.0,263.9,247.0
2024-05-19 11:20:12,220368000.0,55.534756,7.601319999999999,Under way using engine,3.0,263.5,247.0
2024-05-19 11:20:22,220368000.0,55.53474,7.601077,Under way using engine,3.0,263.1,247.0
2024-05-19 11:20:32,220368000.0,55.534725,7.600838833333333,Under way using engine,3.0,263.1,247.0
2024-05-19 11:20:42,220368000.0,55.53471,7.600600666666667,Under way using engine,3.0,263.1,247.0
2024-05-19 11:20:52,220368000.0,55.534695,7.6003625,Under way using engine,3.0,263.1,247.0
2024-05-19 11:21:02,220368000.0,55.53468,7.6001243333333335,Under way using engine,3.0,263.1,247.0
2024-05-19 11:21:12,220368000.0,55.534665,7.599886166666667,Under way using engine,3.0,263.1,247.0
2024-05-19 11:21:22,220368000.0,55.53465,7.599648,Under way using engine,3.0,263.1,247.0
2024-05-19 11:21:32,220368000.0,55.53463216666667,7.5994071666666665,Under way using engine,3.0,263.15000000000003,246.83333333333334
2024-05-19 11:21:42,220368000.0,55.53461433333333,7.599166333333334,Under way using engine,3.0,263.2,246.66666666666666
2024-05-19 11:21:52,220368000.0,55.5345965,7.5989255,Under way using engine,3.0,263.25,246.5
2024-05-19 11:22:02,220368000.0,55.53457866666667,7.598684666666666,Under way using engine,3.0,263.3,246.33333333333334
2024-05-19 11:22:12,220368000.0,55.53456083333333,7.5984438333333335,Under way using engine,3.0,263.34999999999997,246.16666666666666
2024-05-19 11:22:22,220368000.0,55.534543,7.598203,Under way using engine,3.0,263.4,246.0
2024-05-19 11:22:32,220368000.0,55.534525,7.5979655,Under way using engine,3.0,263.15,246.5
2024-05-19 11:22:42,220368000.0,55.534507,7.597728,Under way using engine,3.0,262.9,247.0
2024-05-19 11:22:52,220368000.0,55.53448725,7.59749025,Under way using engine,3.0,262.84999999999997,246.75
2024-05-19 11:23:02,220368000.0,55.5344675,7.5972525,Under way using engine,3.0,262.79999999999995,246.5
2024-05-19 11:23:12,220368000.0,55.53444775,7.5970147500000005,Under way using engine,3.0,262.75,246.25
2024-05-19 11:23:22,220368000.0,55.534428,7.596777,Under way using engine,3.0,262.7,246.0
2024-05-19 11:23:32,220368000.0,55.534410333333334,7.596537166666667,Under way using engine,3.0,262.6,246.16666666666666
2024-05-19 11:23:42,220368000.0,55.53439266666667,7.596297333333333,Under way using engine,3.0,262.5,246.33333333333334
2024-05-19 11:23:52,220368000.0,55.534375,7.596057500000001,Under way using engine,3.0,262.4,246.5
2024-05-19 11:24:02,220368000.0,55.53435733333333,7.595817666666667,Under way using engine,3.0,262.3,246.66666666666666
2024-05-19 11:24:12,220368000.0,55.53433966666667,7.5955778333333335,Under way using engine,3.0,262.20000000000005,246.83333333333334
2024-05-19 11:24:22,220368000.0,55.534322,7.595338,Under way using engine,3.0,262.1,247.0
2024-05-19 11:24:32,220368000.0,55.534304500000005,7.595098999999999,Under way using engine,3.0,262.15,247.0
