Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-28 00:46:14,235362000.0,55.91215,7.577872,Under way using engine,9.1,18.3,16.0
2024-03-28 00:46:24,235362000.0,55.912552,7.578112,Under way using engine,9.2,19.2,17.0
2024-03-28 00:46:34,235362000.0,55.91293566666666,7.578363666666666,Under way using engine,9.2,19.3,16.666666666666668
2024-03-28 00:46:44,235362000.0,55.913319333333334,7.5786153333333335,Under way using engine,9.2,19.4,16.333333333333332
2024-03-28 00:46:54,235362000.0,55.913703,7.578867,Under way using engine,9.2,19.5,16.0
2024-03-28 00:47:04,235362000.0,55.9141075,7.5791,Under way using engine,9.149999999999999,18.35,15.0
2024-03-28 00:47:14,235362000.0,55.914512,7.579333,Under way using engine,9.1,17.2,14.0
2024-03-28 00:47:24,235362000.0,55.914957,7.579568,Under way using engine,9.1,17.3,15.0
2024-03-28 00:47:34,235362000.0,55.9153512,7.5798250000000005,Under way using engine,9.1,17.7,15.2
2024-03-28 00:47:44,235362000.0,55.9157454,7.580082,Under way using engine,9.1,18.1,15.4
2024-03-28 00:47:54,235362000.0,55.9161396,7.580339,Under way using engine,9.1,18.5,15.6
2024-03-28 00:48:04,235362000.0,55.916533799999996,7.580596,Under way using engine,9.1,18.900000000000002,15.8
2024-03-28 00:48:14,235362000.0,55.916928,7.580853,Under way using engine,9.1,19.3,16.0
2024-03-28 00:48:24,235362000.0,55.917297,7.581043,Under way using engine,9.1,16.9,14.0
2024-03-28 00:48:34,235362000.0,55.91772133333333,7.581235333333334,Under way using engine,9.1,16.099999999999998,13.666666666666666
2024-03-28 00:48:44,235362000.0,55.91814566666667,7.5814276666666665,Under way using engine,9.1,15.299999999999999,13.333333333333334
2024-03-28 00:48:54,235362000.0,55.91857,7.58162,Under way using engine,9.1,14.5,13.0
2024-03-28 00:49:04,235362000.0,55.918955,7.581825,Under way using engine,9.1,15.4,14.5
2024-03-28 00:49:14,235362000.0,55.91934,7.58203,Under way using engine,9.1,16.3,16.0
2024-03-28 00:49:24,235362000.0,55.919767,7.582285,Under way using engine,9.1,16.4,16.0
2024-03-28 00:49:34,235362000.0,55.92016233333333,7.582478333333333,Under way using engine,9.1,15.666666666666666,14.666666666666666
2024-03-28 00:49:44,235362000.0,55.92055766666667,7.582671666666666,Under way using engine,9.1,14.933333333333332,13.333333333333334
2024-03-28 00:49:54,235362000.0,55.920953,7.582865,Under way using engine,9.1,14.2,12.0
2024-03-28 00:50:04,235362000.0,55.921375,7.583038,Under way using engine,9.1,13.7,12.0
2024-03-28 00:50:14,235362000.0,55.921773,7.583222,Under way using engine,9.1,14.0,13.0
2024-03-28 00:50:24,235362000.0,55.922217,7.583438,Under way using engine,9.1,14.8,14.0
