Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 00:47:40,219244000.0,55.843673,7.779587,Under way using engine,11.1,351.1,345.0
2024-11-23 00:47:50,219244000.0,55.844193000000004,7.779435,Under way using engine,11.2,351.05,345.5
2024-11-23 00:48:00,219244000.0,55.844713,7.779283,Under way using engine,11.3,351.0,346.0
2024-11-23 00:48:10,219244000.0,55.845215,7.779142,Under way using engine,10.9,349.9,346.0
2024-11-23 00:48:20,219244000.0,55.84571,7.77899,Under way using engine,11.1,351.3,345.0
2024-11-23 00:48:30,219244000.0,55.8462265,7.778835,Under way using engine,11.149999999999999,351.3,345.0
2024-11-23 00:48:40,219244000.0,55.846743,7.77868,Under way using engine,11.2,351.3,345.0
2024-11-23 00:48:50,219244000.0,55.8472515,7.7785364999999995,Under way using engine,11.25,351.70000000000005,345.0
2024-11-23 00:49:00,219244000.0,55.84776,7.778393,Under way using engine,11.3,352.1,345.0
2024-11-23 00:49:10,219244000.0,55.848257,7.778233,Under way using engine,11.2,350.3,345.0
2024-11-23 00:49:20,219244000.0,55.84877,7.778088,Under way using engine,11.3,350.8,346.0
2024-11-23 00:49:30,219244000.0,55.8492915,7.777945000000001,Under way using engine,11.350000000000001,350.65,346.0
2024-11-23 00:49:40,219244000.0,55.849813,7.777802,Under way using engine,11.4,350.5,346.0
2024-11-23 00:49:50,219244000.0,55.850325,7.77768,Under way using engine,11.25,352.65,346.5
2024-11-23 00:50:00,219244000.0,55.850837,7.777558,Under way using engine,11.1,354.8,347.0
2024-11-23 00:50:10,219244000.0,55.851342,7.77742,Under way using engine,11.2,351.9,345.0
2024-11-23 00:50:20,219244000.0,55.851858,7.777262,Under way using engine,11.2,349.3,345.0
2024-11-23 00:50:30,219244000.0,55.852379,7.777103500000001,Under way using engine,11.2,349.5,345.5
2024-11-23 00:50:40,219244000.0,55.8529,7.776945,Under way using engine,11.2,349.7,346.0
2024-11-23 00:50:50,219244000.0,55.853417,7.776798,Under way using engine,11.3,351.8,345.0
2024-11-23 00:51:00,219244000.0,55.853927,7.7766280000000005,Under way using engine,11.350000000000001,350.3,345.5
2024-11-23 00:51:10,219244000.0,55.854437,7.776458,Under way using engine,11.4,348.8,346.0
2024-11-23 00:51:20,219244000.0,55.85494966666666,7.776327,Under way using engine,11.333333333333334,349.1,345.6666666666667
2024-11-23 00:51:30,219244000.0,55.855462333333335,7.776196,Under way using engine,11.266666666666666,349.4,345.3333333333333
2024-11-23 00:51:40,219244000.0,55.855975,7.776065,Under way using engine,11.2,349.7,345.0
2024-11-23 00:51:50,219244000.0,55.856499,7.7759165,Under way using engine,11.3,350.54999999999995,345.0
2024-11-23 00:52:00,219244000.0,55.857023,7.775768,Under way using engine,11.4,351.4,345.0
2024-11-23 00:52:10,219244000.0,55.857533,7.775613,Under way using engine,11.2,350.8,344.0
2024-11-23 00:52:20,219244000.0,55.8580355,7.775435,Under way using engine,11.149999999999999,350.15,344.5
2024-11-23 00:52:30,219244000.0,55.858538,7.775257,Under way using engine,11.1,349.5,345.0
2024-11-23 00:52:40,219244000.0,55.85904,7.775122,Under way using engine,11.0,350.1,347.0
2024-11-23 00:52:50,219244000.0,55.859549,7.774970333333333,Under way using engine,11.066666666666666,350.2,346.3333333333333
2024-11-23 00:53:00,219244000.0,55.860058,7.7748186666666665,Under way using engine,11.133333333333333,350.3,345.6666666666667
2024-11-23 00:53:10,219244000.0,55.860567,7.774667,Under way using engine,11.2,350.4,345.0
