Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-12 07:47:17,219005956.0,57.948152,11.18183,Engaged in fishing,2.7,330.3,350.0
2024-03-12 07:48:17,219005956.0,57.94875,11.181157,Engaged in fishing,2.5,330.3,349.0
2024-03-12 07:49:17,219005956.0,57.949353,11.180607,Engaged in fishing,2.4,338.3,353.0
2024-03-12 07:50:17,219005956.0,57.949978,11.180208,Engaged in fishing,2.3,341.4,353.0
2024-03-12 07:51:17,219005956.0,57.950617,11.179818,Engaged in fishing,2.4,342.5,358.0
2024-03-12 07:52:17,219005956.0,57.9511145,11.1789879,Engaged in fishing,2.41,338.17,353.4
2024-03-12 07:53:17,219005956.0,57.951612000000004,11.1781578,Engaged in fishing,2.42,333.84,348.8
2024-03-12 07:54:17,219005956.0,57.9521095,11.1773277,Engaged in fishing,2.4299999999999997,329.51,344.2
2024-03-12 07:55:17,219005956.0,57.952607,11.1764976,Engaged in fishing,2.44,325.18,339.6
2024-03-12 07:56:17,219005956.0,57.9531045,11.1756675,Engaged in fishing,2.45,320.85,335.0
2024-03-12 07:57:17,219005956.0,57.953602000000004,11.1748374,Engaged in fishing,2.46,316.52,330.4
2024-03-12 07:58:17,219005956.0,57.954099500000005,11.1740073,Engaged in fishing,2.4699999999999998,312.19,325.8
2024-03-12 07:59:17,219005956.0,57.954597,11.1731772,Engaged in fishing,2.48,307.86,321.2
2024-03-12 08:00:17,219005956.0,57.9550945,11.1723471,Engaged in fishing,2.49,303.53,316.6
2024-03-12 08:01:17,219005956.0,57.955592,11.171517,Engaged in fishing,2.5,299.2,312.0
2024-03-12 08:02:17,219005956.0,57.955972,11.17045,Engaged in fishing,2.5,306.7,318.0
2024-03-12 08:03:17,219005956.0,57.956337714285716,11.169384,Engaged in fishing,2.5142857142857142,303.7142857142857,315.0
2024-03-12 08:04:17,219005956.0,57.95670342857143,11.168318000000001,Engaged in fishing,2.5285714285714285,300.7285714285714,312.0
2024-03-12 08:05:17,219005956.0,57.957069142857144,11.167252000000001,Engaged in fishing,2.5428571428571427,297.74285714285713,309.0
2024-03-12 08:06:17,219005956.0,57.95743485714286,11.166186,Engaged in fishing,2.5571428571428574,294.75714285714287,306.0
2024-03-12 08:07:17,219005956.0,57.95780057142857,11.16512,Engaged in fishing,2.5714285714285716,291.7714285714286,303.0
2024-03-12 08:08:17,219005956.0,57.958166285714285,11.164054,Engaged in fishing,2.585714285714286,288.7857142857143,300.0
2024-03-12 08:09:17,219005956.0,57.958532,11.162988,Engaged in fishing,2.6,285.8,297.0
2024-03-12 08:10:17,219005956.0,57.958738,11.161703,Engaged in fishing,2.6,290.4,298.0
2024-03-12 08:11:17,219005956.0,57.959022,11.1605,Engaged in fishing,2.5,294.9,303.0
2024-03-12 08:12:17,219005956.0,57.959315,11.159307,Engaged in fishing,2.6,294.7,301.0
2024-03-12 08:13:17,219005956.0,57.959184699999994,11.1579243,Engaged in fishing,2.6,291.39,296.8
2024-03-12 08:14:17,219005956.0,57.9590544,11.1565416,Engaged in fishing,2.6,288.08,292.6
2024-03-12 08:15:17,219005956.0,57.9589241,11.1551589,Engaged in fishing,2.6,284.77,288.4
2024-03-12 08:16:17,219005956.0,57.958793799999995,11.1537762,Engaged in fishing,2.6,281.46,284.2
2024-03-12 08:17:17,219005956.0,57.9586635,11.152393499999999,Engaged in fishing,2.6,278.15,280.0
2024-03-12 08:18:17,219005956.0,57.9585332,11.1510108,Engaged in fishing,2.6,274.84000000000003,275.8
2024-03-12 08:19:17,219005956.0,57.958402899999996,11.1496281,Engaged in fishing,2.6,271.53000000000003,271.6
2024-03-12 08:20:17,219005956.0,57.958272599999994,11.148245399999999,Engaged in fishing,2.6,268.22,267.4
2024-03-12 08:21:17,219005956.0,57.9581423,11.1468627,Engaged in fishing,2.6,264.91,263.2
2024-03-12 08:22:17,219005956.0,57.958012,11.14548,Engaged in fishing,2.6,261.6,259.0
2024-03-12 08:23:17,219005956.0,57.9576845,11.1442225,Engaged in fishing,2.6500000000000004,252.35000000000002,256.5
2024-03-12 08:24:17,219005956.0,57.957357,11.142965,Engaged in fishing,2.7,243.1,254.0
2024-03-12 08:25:17,219005956.0,57.95702,11.1417,Engaged in fishing,2.7,245.6,250.0
2024-03-12 08:26:17,219005956.0,57.956708,11.140435,Engaged in fishing,2.7,246.0,251.0
2024-03-12 08:27:17,219005956.0,57.956443,11.13913,Engaged in fishing,2.7,247.7,253.0
2024-03-12 08:28:17,219005956.0,57.956214700000004,11.1378053,Engaged in fishing,2.7,248.54,253.5
2024-03-12 08:29:17,219005956.0,57.9559864,11.1364806,Engaged in fishing,2.7,249.38,254.0
