Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 20:04:22,229807000.0,57.683458,10.96794,Under way using engine,9.7,107.7,109.0
2024-05-27 20:04:32,229807000.0,57.683318,10.968742,Under way using engine,9.7,107.8,109.0
2024-05-27 20:04:42,229807000.0,57.683178,10.969545,Under way using engine,9.7,107.9,109.0
2024-05-27 20:04:52,229807000.0,57.683037,10.970342,Under way using engine,9.7,108.3,109.0
2024-05-27 20:05:02,229807000.0,57.682897,10.971141333333334,Under way using engine,9.7,108.2,109.0
2024-05-27 20:05:12,229807000.0,57.682757,10.971940666666667,Under way using engine,9.7,108.1,109.0
2024-05-27 20:05:22,229807000.0,57.682617,10.97274,Under way using engine,9.7,108.0,109.0
2024-05-27 20:05:32,229807000.0,57.682478,10.973537,Under way using engine,9.7,108.1,109.0
2024-05-27 20:05:42,229807000.0,57.682338,10.974338,Under way using engine,9.7,108.0,109.0
2024-05-27 20:05:52,229807000.0,57.682202,10.97514,Under way using engine,9.7,107.8,109.0
2024-05-27 20:06:02,229807000.0,57.68206133333333,10.975944333333333,Under way using engine,9.7,107.96666666666667,109.33333333333333
2024-05-27 20:06:12,229807000.0,57.68192066666667,10.976748666666667,Under way using engine,9.7,108.13333333333333,109.66666666666667
2024-05-27 20:06:22,229807000.0,57.68178,10.977553,Under way using engine,9.7,108.3,110.0
2024-05-27 20:06:32,229807000.0,57.681648,10.97827,Under way using engine,9.7,108.9,110.0
2024-05-27 20:06:42,229807000.0,57.681487,10.97915,Under way using engine,9.7,109.0,109.0
2024-05-27 20:06:52,229807000.0,57.681343,10.979952,Under way using engine,9.7,108.6,109.0
2024-05-27 20:07:02,229807000.0,57.681202666666664,10.980758,Under way using engine,9.733333333333333,108.46666666666667,109.33333333333333
2024-05-27 20:07:12,229807000.0,57.68106233333334,10.981564,Under way using engine,9.766666666666667,108.33333333333333,109.66666666666667
2024-05-27 20:07:22,229807000.0,57.680922,10.98237,Under way using engine,9.8,108.2,110.0
2024-05-27 20:07:32,229807000.0,57.680777,10.983175,Under way using engine,9.8,108.6,110.0
2024-05-27 20:07:42,229807000.0,57.680628,10.98398,Under way using engine,9.8,109.0,109.0
2024-05-27 20:07:52,229807000.0,57.680483,10.984787,Under way using engine,9.8,108.7,109.0
2024-05-27 20:08:02,229807000.0,57.680341,10.985564,Under way using engine,9.8,108.76666666666667,109.0
2024-05-27 20:08:12,229807000.0,57.680199,10.986341000000001,Under way using engine,9.8,108.83333333333334,109.0
2024-05-27 20:08:22,229807000.0,57.680057,10.987118,Under way using engine,9.8,108.9,109.0
2024-05-27 20:08:32,229807000.0,57.679898,10.988007,Under way using engine,9.8,108.5,109.0
2024-05-27 20:08:42,229807000.0,57.679762,10.98882,Under way using engine,9.8,107.8,109.0
2024-05-27 20:08:52,229807000.0,57.679627,10.989633,Under way using engine,9.8,107.5,109.0
2024-05-27 20:09:02,229807000.0,57.67948466666667,10.990447666666666,Under way using engine,9.833333333333334,107.96666666666667,109.66666666666667
2024-05-27 20:09:12,229807000.0,57.67934233333334,10.991262333333333,Under way using engine,9.866666666666667,108.43333333333334,110.33333333333333
2024-05-27 20:09:22,229807000.0,57.6792,10.992077,Under way using engine,9.9,108.9,111.0
