Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 22:58:45,477624400.0,57.715107,11.085622,Under way using engine,10.3,319.2,315.0
2024-05-24 22:58:55,477624400.0,57.715468,11.085038,Under way using engine,10.3,319.2,315.0
2024-05-24 22:59:05,477624400.0,57.715833,11.084453,Under way using engine,10.3,319.3,315.0
2024-05-24 22:59:15,477624400.0,57.7161965,11.0838715,Under way using engine,10.3,319.35,315.25
2024-05-24 22:59:25,477624400.0,57.71656,11.08329,Under way using engine,10.3,319.4,315.5
2024-05-24 22:59:35,477624400.0,57.7169235,11.082708499999999,Under way using engine,10.3,319.45,315.75
2024-05-24 22:59:45,477624400.0,57.717287,11.082127,Under way using engine,10.3,319.5,316.0
2024-05-24 22:59:55,477624400.0,57.717653,11.081547,Under way using engine,10.3,319.6,316.0
2024-05-24 23:00:05,477624400.0,57.718018,11.080967,Under way using engine,10.3,319.6,316.0
2024-05-24 23:00:15,477624400.0,57.7183815,11.080389,Under way using engine,10.3,319.625,316.0
2024-05-24 23:00:25,477624400.0,57.718745,11.079811,Under way using engine,10.3,319.65,316.0
2024-05-24 23:00:35,477624400.0,57.719108500000004,11.079232999999999,Under way using engine,10.3,319.675,316.0
2024-05-24 23:00:45,477624400.0,57.719472,11.078655,Under way using engine,10.3,319.7,316.0
2024-05-24 23:00:55,477624400.0,57.71984,11.07808,Under way using engine,10.3,319.8,316.0
2024-05-24 23:01:05,477624400.0,57.720207,11.077508,Under way using engine,10.3,319.9,316.0
2024-05-24 23:01:15,477624400.0,57.720571500000005,11.0769305,Under way using engine,10.3,319.875,316.0
2024-05-24 23:01:25,477624400.0,57.720936,11.076353000000001,Under way using engine,10.3,319.85,316.0
2024-05-24 23:01:35,477624400.0,57.7213005,11.0757755,Under way using engine,10.3,319.825,316.0
2024-05-24 23:01:45,477624400.0,57.721665,11.075198,Under way using engine,10.3,319.8,316.0
2024-05-24 23:01:55,477624400.0,57.722025,11.07462,Under way using engine,10.3,319.8,316.0
2024-05-24 23:02:05,477624400.0,57.722392,11.074038,Under way using engine,10.3,319.7,316.0
2024-05-24 23:02:15,477624400.0,57.722759499999995,11.073462750000001,Under way using engine,10.3,319.725,316.0
2024-05-24 23:02:25,477624400.0,57.723127,11.0728875,Under way using engine,10.3,319.75,316.0
2024-05-24 23:02:35,477624400.0,57.7234945,11.07231225,Under way using engine,10.3,319.775,316.0
2024-05-24 23:02:45,477624400.0,57.723862,11.071737,Under way using engine,10.3,319.8,316.0
2024-05-24 23:02:55,477624400.0,57.724227,11.071158,Under way using engine,10.3,319.7,316.0
2024-05-24 23:03:05,477624400.0,57.7245936,11.0705808,Under way using engine,10.3,319.74,316.0
2024-05-24 23:03:15,477624400.0,57.7249602,11.0700036,Under way using engine,10.3,319.78,316.0
2024-05-24 23:03:25,477624400.0,57.7253268,11.069426400000001,Under way using engine,10.3,319.82,316.0
2024-05-24 23:03:35,477624400.0,57.7256934,11.0688492,Under way using engine,10.3,319.85999999999996,316.0
