Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-11 16:24:57,636018924.0,57.618377,11.253372,Under way using engine,8.3,316.9,314.0
2024-04-11 16:25:07,636018924.0,57.618662,11.252885,Under way using engine,8.2,316.8,314.0
2024-04-11 16:25:17,636018924.0,57.618943,11.2524,Under way using engine,8.3,316.5,314.0
2024-04-11 16:25:27,636018924.0,57.619225,11.251917,Under way using engine,8.2,316.7,314.0
2024-04-11 16:25:37,636018924.0,57.619505,11.251432,Under way using engine,8.2,316.7,314.0
2024-04-11 16:25:47,636018924.0,57.619783,11.25094,Under way using engine,8.3,316.5,314.0
2024-04-11 16:25:57,636018924.0,57.620058,11.25045,Under way using engine,8.2,317.5,314.0
2024-04-11 16:26:07,636018924.0,57.620342,11.24997,Under way using engine,8.2,317.1,314.0
2024-04-11 16:26:17,636018924.0,57.620628,11.249483,Under way using engine,8.3,316.8,314.0
2024-04-11 16:26:27,636018924.0,57.62091,11.248992,Under way using engine,8.2,317.0,314.0
2024-04-11 16:26:37,636018924.0,57.621187,11.248505,Under way using engine,8.2,317.4,314.0
2024-04-11 16:26:47,636018924.0,57.621465,11.248025,Under way using engine,8.2,317.1,314.0
2024-04-11 16:26:57,636018924.0,57.621742,11.24754,Under way using engine,8.2,316.7,314.0
2024-04-11 16:27:07,636018924.0,57.622015,11.247058,Under way using engine,8.2,317.0,314.0
2024-04-11 16:27:17,636018924.0,57.622292,11.246573,Under way using engine,8.2,316.5,314.0
2024-04-11 16:27:27,636018924.0,57.622572,11.2461,Under way using engine,8.2,317.0,314.0
2024-04-11 16:27:37,636018924.0,57.622857,11.2456,Under way using engine,8.2,316.9,314.0
2024-04-11 16:27:47,636018924.0,57.62314,11.245125,Under way using engine,8.2,317.1,314.0
2024-04-11 16:27:57,636018924.0,57.623423,11.244647,Under way using engine,8.2,317.0,314.0
2024-04-11 16:28:07,636018924.0,57.623708,11.244167000000001,Under way using engine,8.2,317.1,314.0
2024-04-11 16:28:17,636018924.0,57.623993,11.243687,Under way using engine,8.2,317.2,314.0
2024-04-11 16:28:27,636018924.0,57.6242805,11.243204500000001,Under way using engine,8.2,317.15,314.0
2024-04-11 16:28:37,636018924.0,57.624568,11.242722,Under way using engine,8.2,317.1,314.0
2024-04-11 16:28:47,636018924.0,57.624852,11.24223,Under way using engine,8.2,316.9,314.0
2024-04-11 16:28:57,636018924.0,57.625133,11.241732,Under way using engine,8.2,316.8,314.0
2024-04-11 16:29:07,636018924.0,57.625406,11.241257000000001,Under way using engine,8.2,317.0,314.0
2024-04-11 16:29:17,636018924.0,57.625679,11.240782,Under way using engine,8.2,317.20000000000005,314.0
2024-04-11 16:29:27,636018924.0,57.625952,11.240307,Under way using engine,8.2,317.40000000000003,314.0
