Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-26 12:30:13,219026706.0,57.815405,10.836318,Under way using engine,15.0,65.9,63.0
2024-04-26 12:30:23,219026706.0,57.815838,10.8373174,Under way using engine,15.1,59.720000000000006,55.6
2024-04-26 12:30:33,219026706.0,57.816271,10.8383168,Under way using engine,15.2,53.540000000000006,48.2
2024-04-26 12:30:43,219026706.0,57.816704,10.8393162,Under way using engine,15.3,47.36,40.8
2024-04-26 12:30:53,219026706.0,57.817137,10.8403156,Under way using engine,15.4,41.18,33.4
2024-04-26 12:31:03,219026706.0,57.81757,10.841315,Under way using engine,15.5,35.0,26.0
2024-04-26 12:31:13,219026706.0,57.818248,10.841853,Under way using engine,15.7,23.4,4.0
2024-04-26 12:31:23,219026706.0,57.81848075,10.8411935625,Under way using engine,15.25625,40.55625,22.125
2024-04-26 12:31:33,219026706.0,57.8187135,10.840534125000001,Under way using engine,14.8125,57.7125,40.25
2024-04-26 12:31:43,219026706.0,57.818946249999996,10.8398746875,Under way using engine,14.368749999999999,74.86875,58.375
2024-04-26 12:31:53,219026706.0,57.819179,10.83921525,Under way using engine,13.924999999999999,92.025,76.5
2024-04-26 12:32:03,219026706.0,57.81941175,10.838555812500001,Under way using engine,13.48125,109.18125,94.625
2024-04-26 12:32:13,219026706.0,57.819644499999995,10.837896375,Under way using engine,13.0375,126.3375,112.75
2024-04-26 12:32:23,219026706.0,57.81987725,10.8372369375,Under way using engine,12.59375,143.49375,130.875
2024-04-26 12:32:33,219026706.0,57.82011,10.8365775,Under way using engine,12.149999999999999,160.65,149.0
2024-04-26 12:32:43,219026706.0,57.82034275,10.835918062500001,Under way using engine,11.706249999999999,177.80625,167.125
2024-04-26 12:32:53,219026706.0,57.820575500000004,10.835258625000002,Under way using engine,11.2625,194.9625,185.25
2024-04-26 12:33:03,219026706.0,57.82080825,10.8345991875,Under way using engine,10.81875,212.11875,203.375
2024-04-26 12:33:13,219026706.0,57.821041,10.83393975,Under way using engine,10.375,229.275,221.5
2024-04-26 12:33:23,219026706.0,57.82127375,10.833280312500001,Under way using engine,9.931249999999999,246.43125,239.625
2024-04-26 12:33:33,219026706.0,57.8215065,10.832620875,Under way using engine,9.4875,263.5875,257.75
2024-04-26 12:33:43,219026706.0,57.82173925,10.8319614375,Under way using engine,9.04375,280.74375,275.875
2024-04-26 12:33:53,219026706.0,57.821972,10.831302,Under way using engine,8.6,297.9,294.0
2024-04-26 12:34:03,219026706.0,57.821486,10.8304912,Under way using engine,10.74,277.82,273.2
2024-04-26 12:34:13,219026706.0,57.821,10.8296804,Under way using engine,12.879999999999999,257.74,252.4
2024-04-26 12:34:23,219026706.0,57.820514,10.8288696,Under way using engine,15.02,237.66,231.6
2024-04-26 12:34:33,219026706.0,57.820028,10.8280588,Under way using engine,17.16,217.57999999999998,210.8
2024-04-26 12:34:43,219026706.0,57.819542,10.827248,Under way using engine,19.3,197.5,190.0
2024-04-26 12:34:53,219026706.0,57.8191725,10.827113166666667,Under way using engine,18.325,197.0,189.75
2024-04-26 12:35:03,219026706.0,57.818803,10.826978333333335,Under way using engine,17.35,196.5,189.5
2024-04-26 12:35:13,219026706.0,57.8184335,10.8268435,Under way using engine,16.375,196.0,189.25
2024-04-26 12:35:23,219026706.0,57.818064,10.826708666666667,Under way using engine,15.4,195.5,189.0
2024-04-26 12:35:33,219026706.0,57.8176945,10.826573833333335,Under way using engine,14.425,195.0,188.75
2024-04-26 12:35:43,219026706.0,57.817325,10.826439,Under way using engine,13.45,194.5,188.5
2024-04-26 12:35:53,219026706.0,57.8169555,10.826304166666667,Under way using engine,12.475,194.0,188.25
2024-04-26 12:36:03,219026706.0,57.816586,10.826169333333334,Under way using engine,11.5,193.5,188.0
2024-04-26 12:36:13,219026706.0,57.8162165,10.8260345,Under way using engine,10.525,193.0,187.75
2024-04-26 12:36:23,219026706.0,57.815847000000005,10.825899666666666,Under way using engine,9.55,192.5,187.5
2024-04-26 12:36:33,219026706.0,57.8154775,10.825764833333334,Under way using engine,8.575,192.0,187.25
2024-04-26 12:36:43,219026706.0,57.815108,10.82563,Under way using engine,7.6,191.5,187.0
2024-04-26 12:36:53,219026706.0,57.814763,10.8254915,Under way using engine,7.6,193.2,187.5
2024-04-26 12:37:03,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:37:13,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:37:23,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:37:33,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:37:43,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:37:53,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:38:03,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:38:13,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:38:23,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:38:33,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:38:43,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:38:53,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:39:03,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:39:13,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:39:23,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:39:33,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:39:43,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:39:53,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:40:03,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:40:13,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:40:23,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:40:33,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:40:43,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:40:53,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:41:03,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:41:13,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:41:23,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:41:33,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:41:43,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:41:53,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:42:03,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:42:13,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:42:23,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:42:33,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:42:43,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:42:53,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:43:03,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:43:13,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:43:23,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:43:33,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:43:43,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:43:53,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:44:03,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:44:13,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:44:23,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:44:33,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:44:43,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:44:53,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
2024-04-26 12:45:03,219026706.0,57.814418,10.825353,Under way using engine,7.6,194.9,188.0
