Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 14:07:10,265177000.0,57.505158,11.129098,Moored,16.3,76.5,76.0
2024-11-29 14:07:20,265177000.0,57.505337000000004,11.130488666666666,Moored,16.3,76.5,76.0
2024-11-29 14:07:30,265177000.0,57.505516,11.131879333333334,Moored,16.3,76.5,76.0
2024-11-29 14:07:40,265177000.0,57.505695,11.13327,Moored,16.3,76.5,76.0
2024-11-29 14:07:50,265177000.0,57.505863,11.134567,Moored,16.3,76.5,76.0
2024-11-29 14:08:00,265177000.0,57.506044,11.135932,Moored,16.3,76.25,76.0
2024-11-29 14:08:10,265177000.0,57.506225,11.137297,Moored,16.3,76.0,76.0
2024-11-29 14:08:20,265177000.0,57.506407,11.13866,Moored,16.3,76.1,76.0
2024-11-29 14:08:30,265177000.0,57.506592,11.1400535,Moored,16.3,76.05,76.0
2024-11-29 14:08:40,265177000.0,57.506777,11.141447,Moored,16.3,76.0,76.0
2024-11-29 14:08:50,265177000.0,57.50695,11.142735,Moored,16.3,76.0,76.0
2024-11-29 14:09:00,265177000.0,57.5071325,11.1440925,Moored,16.3,76.0,76.0
2024-11-29 14:09:10,265177000.0,57.507315,11.14545,Moored,16.3,76.0,76.0
2024-11-29 14:09:20,265177000.0,57.507497,11.146808,Moored,16.3,76.0,76.0
2024-11-29 14:09:30,265177000.0,57.5076825,11.148201499999999,Moored,16.3,76.05,76.0
2024-11-29 14:09:40,265177000.0,57.507868,11.149595,Moored,16.3,76.1,76.0
2024-11-29 14:09:50,265177000.0,57.508042,11.150888,Moored,16.3,76.0,76.0
2024-11-29 14:10:00,265177000.0,57.5082245,11.152249000000001,Moored,16.3,75.95,76.0
2024-11-29 14:10:10,265177000.0,57.508407,11.15361,Moored,16.3,75.9,76.0
2024-11-29 14:10:20,265177000.0,57.508592,11.154968,Moored,16.3,75.8,76.0
2024-11-29 14:10:30,265177000.0,57.508778500000005,11.1563615,Moored,16.3,75.85,76.0
2024-11-29 14:10:40,265177000.0,57.508965,11.157755,Moored,16.3,75.9,76.0
2024-11-29 14:10:50,265177000.0,57.50914,11.159048,Moored,16.3,75.8,76.0
2024-11-29 14:11:00,265177000.0,57.509326,11.160444,Moored,16.3,75.85,76.0
2024-11-29 14:11:10,265177000.0,57.509512,11.16184,Moored,16.3,75.9,76.0
2024-11-29 14:11:20,265177000.0,57.509685,11.163135,Moored,16.3,76.0,76.0
2024-11-29 14:11:30,265177000.0,57.5098715,11.164531499999999,Moored,16.3,75.95,76.0
2024-11-29 14:11:40,265177000.0,57.510058,11.165928,Moored,16.3,75.9,76.0
2024-11-29 14:11:50,265177000.0,57.510232,11.167222,Moored,16.3,75.9,76.0
2024-11-29 14:12:00,265177000.0,57.510422000000005,11.168614999999999,Moored,16.3,75.75,76.0
2024-11-29 14:12:10,265177000.0,57.510612,11.170008,Moored,16.3,75.6,76.0
2024-11-29 14:12:20,265177000.0,57.510788,11.1713,Moored,16.3,75.8,76.0
2024-11-29 14:12:30,265177000.0,57.510965,11.17274,Moored,16.3,77.2,79.0
2024-11-29 14:12:40,265177000.0,57.511103500000004,11.1740815,Moored,16.3,78.45,80.5
2024-11-29 14:12:50,265177000.0,57.511242,11.175423,Moored,16.3,79.7,82.0
2024-11-29 14:13:00,265177000.0,57.511352,11.17684,Moored,16.25,81.1,83.5
2024-11-29 14:13:10,265177000.0,57.511462,11.178257,Moored,16.2,82.5,85.0
2024-11-29 14:13:20,265177000.0,57.511538,11.179573,Moored,16.2,83.8,86.0
2024-11-29 14:13:30,265177000.0,57.511603,11.18103,Moored,16.2,85.1,88.0
2024-11-29 14:13:40,265177000.0,57.51162925,11.18241625,Moored,16.175,86.07499999999999,88.75
2024-11-29 14:13:50,265177000.0,57.5116555,11.183802499999999,Moored,16.15,87.05,89.5
2024-11-29 14:14:00,265177000.0,57.51168175,11.18518875,Moored,16.125,88.025,90.25
2024-11-29 14:14:10,265177000.0,57.511708,11.186575,Moored,16.1,89.0,91.0
2024-11-29 14:14:20,265177000.0,57.511712,11.187893,Moored,16.1,89.5,92.0
2024-11-29 14:14:30,265177000.0,57.511713,11.189353,Moored,16.1,89.8,92.0
2024-11-29 14:14:40,265177000.0,57.51171425,11.19074675,Moored,16.125,89.8,91.75
2024-11-29 14:14:50,265177000.0,57.5117155,11.1921405,Moored,16.15,89.8,91.5
2024-11-29 14:15:00,265177000.0,57.511716750000005,11.19353425,Moored,16.175,89.8,91.25
2024-11-29 14:15:10,265177000.0,57.511718,11.194928,Moored,16.2,89.8,91.0
2024-11-29 14:15:20,265177000.0,57.5117255,11.196325000000002,Moored,16.2,89.6,91.0
2024-11-29 14:15:30,265177000.0,57.511733,11.197722,Moored,16.2,89.4,91.0
2024-11-29 14:15:40,265177000.0,57.511739750000004,11.19912075,Moored,16.2,89.375,91.0
2024-11-29 14:15:50,265177000.0,57.5117465,11.2005195,Moored,16.2,89.35,91.0
2024-11-29 14:16:00,265177000.0,57.51175325,11.20191825,Moored,16.2,89.325,91.0
2024-11-29 14:16:10,265177000.0,57.51176,11.203317,Moored,16.2,89.3,91.0
2024-11-29 14:16:20,265177000.0,57.511770999999996,11.204716000000001,Moored,16.25,89.15,91.0
2024-11-29 14:16:30,265177000.0,57.511782,11.206115,Moored,16.3,89.0,91.0
2024-11-29 14:16:40,265177000.0,57.51179633333333,11.207517666666668,Moored,16.3,88.93333333333334,91.0
2024-11-29 14:16:50,265177000.0,57.51181066666667,11.208920333333333,Moored,16.3,88.86666666666666,91.0
2024-11-29 14:17:00,265177000.0,57.511825,11.210323,Moored,16.3,88.8,91.0
2024-11-29 14:17:10,265177000.0,57.511838,11.211727,Moored,16.3,89.0,91.0
2024-11-29 14:17:20,265177000.0,57.511854,11.2131326,Moored,16.32,88.96,91.0
2024-11-29 14:17:30,265177000.0,57.51187,11.2145382,Moored,16.34,88.92,91.0
2024-11-29 14:17:40,265177000.0,57.511886,11.2159438,Moored,16.36,88.88,91.0
2024-11-29 14:17:50,265177000.0,57.511902,11.2173494,Moored,16.38,88.84,91.0
2024-11-29 14:18:00,265177000.0,57.511918,11.218755,Moored,16.4,88.8,91.0
2024-11-29 14:18:10,265177000.0,57.511935,11.220165,Moored,16.4,88.7,90.0
2024-11-29 14:18:20,265177000.0,57.511953,11.2215774,Moored,16.4,88.68,90.0
2024-11-29 14:18:30,265177000.0,57.511971,11.222989799999999,Moored,16.4,88.66,90.0
2024-11-29 14:18:40,265177000.0,57.511989,11.2244022,Moored,16.4,88.64,90.0
2024-11-29 14:18:50,265177000.0,57.512007000000004,11.2258146,Moored,16.4,88.61999999999999,90.0
2024-11-29 14:19:00,265177000.0,57.512025,11.227227,Moored,16.4,88.6,90.0
2024-11-29 14:19:10,265177000.0,57.512043,11.228642,Moored,16.4,88.7,90.0
2024-11-29 14:19:20,265177000.0,57.512061,11.23005825,Moored,16.4,88.725,90.0
2024-11-29 14:19:30,265177000.0,57.512079,11.231474500000001,Moored,16.4,88.75,90.0
2024-11-29 14:19:40,265177000.0,57.512097,11.23289075,Moored,16.4,88.775,90.0
2024-11-29 14:19:50,265177000.0,57.512115,11.234307,Moored,16.4,88.8,90.0
2024-11-29 14:20:00,265177000.0,57.512133,11.23572,Moored,16.4,88.7,90.0
2024-11-29 14:20:10,265177000.0,57.512152,11.237132,Moored,16.4,88.5,90.0
2024-11-29 14:20:20,265177000.0,57.5121665,11.238543250000001,Moored,16.4,88.575,90.0
2024-11-29 14:20:30,265177000.0,57.512181,11.2399545,Moored,16.4,88.65,90.0
2024-11-29 14:20:40,265177000.0,57.512195500000004,11.24136575,Moored,16.4,88.725,90.0
2024-11-29 14:20:50,265177000.0,57.51221,11.242777,Moored,16.4,88.8,90.0
2024-11-29 14:21:00,265177000.0,57.512222,11.244188,Moored,16.4,89.0,90.0
2024-11-29 14:21:10,265177000.0,57.512235,11.245602,Moored,16.4,89.0,90.0
2024-11-29 14:21:20,265177000.0,57.51224825,11.247016,Moored,16.424999999999997,89.0,90.0
2024-11-29 14:21:30,265177000.0,57.512261499999994,11.248429999999999,Moored,16.45,89.0,90.0
2024-11-29 14:21:40,265177000.0,57.512274749999996,11.249844,Moored,16.475,89.0,90.0
2024-11-29 14:21:50,265177000.0,57.512288,11.251258,Moored,16.5,89.0,90.0
2024-11-29 14:22:00,265177000.0,57.512288,11.251258,Moored,16.5,89.0,90.0
