Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-04 11:55:26,309586000.0,55.620865,7.35854,Under way using engine,17.4,342.0,343.0
2024-06-04 11:55:36,309586000.0,55.621626,7.3580966666666665,Under way using engine,17.366666666666667,341.8666666666667,343.0
2024-06-04 11:55:46,309586000.0,55.622387,7.357653333333333,Under way using engine,17.333333333333332,341.73333333333335,343.0
2024-06-04 11:55:56,309586000.0,55.623148,7.35721,Under way using engine,17.3,341.6,343.0
2024-06-04 11:56:06,309586000.0,55.62390933333334,7.356765,Under way using engine,17.3,341.6,343.0
2024-06-04 11:56:16,309586000.0,55.62467066666667,7.35632,Under way using engine,17.3,341.6,343.0
2024-06-04 11:56:26,309586000.0,55.625432,7.355875,Under way using engine,17.3,341.6,343.0
2024-06-04 11:56:36,309586000.0,55.62619216666667,7.355427000000001,Under way using engine,17.3,341.55,342.8333333333333
2024-06-04 11:56:46,309586000.0,55.626952333333335,7.354979,Under way using engine,17.3,341.5,342.6666666666667
2024-06-04 11:56:56,309586000.0,55.6277125,7.354531,Under way using engine,17.3,341.45000000000005,342.5
2024-06-04 11:57:06,309586000.0,55.62847266666667,7.354083,Under way using engine,17.3,341.40000000000003,342.3333333333333
2024-06-04 11:57:16,309586000.0,55.62923283333333,7.353635000000001,Under way using engine,17.3,341.35,342.1666666666667
2024-06-04 11:57:26,309586000.0,55.629993,7.353187,Under way using engine,17.3,341.3,342.0
2024-06-04 11:57:36,309586000.0,55.6307505,7.352742,Under way using engine,17.3,341.3833333333333,342.1666666666667
2024-06-04 11:57:46,309586000.0,55.631508,7.352297,Under way using engine,17.3,341.4666666666667,342.3333333333333
2024-06-04 11:57:56,309586000.0,55.6322655,7.351852,Under way using engine,17.3,341.55,342.5
2024-06-04 11:58:06,309586000.0,55.633023,7.351407,Under way using engine,17.3,341.6333333333333,342.6666666666667
2024-06-04 11:58:16,309586000.0,55.6337805,7.350962,Under way using engine,17.3,341.7166666666667,342.8333333333333
2024-06-04 11:58:26,309586000.0,55.634538,7.350517,Under way using engine,17.3,341.8,343.0
2024-06-04 11:58:36,309586000.0,55.63531,7.3500675,Under way using engine,17.3,341.78333333333336,343.0
2024-06-04 11:58:46,309586000.0,55.636082,7.3496179999999995,Under way using engine,17.3,341.76666666666665,343.0
2024-06-04 11:58:56,309586000.0,55.636854,7.349168499999999,Under way using engine,17.3,341.75,343.0
2024-06-04 11:59:06,309586000.0,55.637626,7.348719,Under way using engine,17.3,341.73333333333335,343.0
2024-06-04 11:59:16,309586000.0,55.638398,7.3482695,Under way using engine,17.3,341.71666666666664,343.0
2024-06-04 11:59:26,309586000.0,55.63917,7.34782,Under way using engine,17.3,341.7,343.0
2024-06-04 11:59:36,309586000.0,55.639932,7.3473745,Under way using engine,17.316666666666666,341.7,342.8333333333333
2024-06-04 11:59:46,309586000.0,55.640694,7.346928999999999,Under way using engine,17.333333333333332,341.7,342.6666666666667
2024-06-04 11:59:56,309586000.0,55.641456000000005,7.3464835,Under way using engine,17.35,341.7,342.5
2024-06-04 12:00:06,309586000.0,55.642218,7.346038,Under way using engine,17.366666666666667,341.7,342.3333333333333
2024-06-04 12:00:16,309586000.0,55.64298,7.3455924999999995,Under way using engine,17.383333333333333,341.7,342.1666666666667
2024-06-04 12:00:26,309586000.0,55.643742,7.345147,Under way using engine,17.4,341.7,342.0
2024-06-04 12:00:36,309586000.0,55.64450466666667,7.344703333333333,Under way using engine,17.4,341.71666666666664,342.1666666666667
2024-06-04 12:00:46,309586000.0,55.64526733333334,7.344259666666667,Under way using engine,17.4,341.73333333333335,342.3333333333333
2024-06-04 12:00:56,309586000.0,55.64603,7.343816,Under way using engine,17.4,341.75,342.5
2024-06-04 12:01:06,309586000.0,55.64679266666667,7.343372333333333,Under way using engine,17.4,341.76666666666665,342.6666666666667
2024-06-04 12:01:16,309586000.0,55.64755533333334,7.342928666666666,Under way using engine,17.4,341.78333333333336,342.8333333333333
2024-06-04 12:01:26,309586000.0,55.648318,7.342485,Under way using engine,17.4,341.8,343.0
2024-06-04 12:01:36,309586000.0,55.649082500000006,7.3420455,Under way using engine,17.4,341.85,342.8333333333333
2024-06-04 12:01:46,309586000.0,55.649847,7.341606,Under way using engine,17.4,341.90000000000003,342.6666666666667
2024-06-04 12:01:56,309586000.0,55.6506115,7.3411665,Under way using engine,17.4,341.95000000000005,342.5
2024-06-04 12:02:06,309586000.0,55.651376,7.340727,Under way using engine,17.4,342.0,342.3333333333333
2024-06-04 12:02:16,309586000.0,55.6521405,7.3402875,Under way using engine,17.4,342.05,342.1666666666667
2024-06-04 12:02:26,309586000.0,55.652905,7.339848,Under way using engine,17.4,342.1,342.0
2024-06-04 12:02:36,309586000.0,55.653641,7.339419333333333,Under way using engine,17.366666666666667,342.0,342.3333333333333
2024-06-04 12:02:46,309586000.0,55.654377,7.338990666666667,Under way using engine,17.333333333333332,341.90000000000003,342.6666666666667
2024-06-04 12:02:56,309586000.0,55.655113,7.338562,Under way using engine,17.3,341.8,343.0
2024-06-04 12:03:06,309586000.0,55.65587633333333,7.338124,Under way using engine,17.333333333333332,341.9666666666667,343.0
2024-06-04 12:03:16,309586000.0,55.65663966666667,7.337686,Under way using engine,17.366666666666667,342.1333333333333,343.0
2024-06-04 12:03:26,309586000.0,55.657403,7.337248,Under way using engine,17.4,342.3,343.0
2024-06-04 12:03:36,309586000.0,55.658167,7.336812666666667,Under way using engine,17.4,342.26666666666665,343.0
2024-06-04 12:03:46,309586000.0,55.658931,7.336377333333333,Under way using engine,17.4,342.23333333333335,343.0
2024-06-04 12:03:56,309586000.0,55.659695,7.335942,Under way using engine,17.4,342.2,343.0
2024-06-04 12:04:06,309586000.0,55.660462333333335,7.335503666666667,Under way using engine,17.4,342.1666666666667,343.0
2024-06-04 12:04:16,309586000.0,55.661229666666664,7.3350653333333335,Under way using engine,17.4,342.1333333333333,343.0
2024-06-04 12:04:26,309586000.0,55.661997,7.334627,Under way using engine,17.4,342.1,343.0
2024-06-04 12:04:36,309586000.0,55.662765666666665,7.334191333333333,Under way using engine,17.433333333333334,342.1,343.0
2024-06-04 12:04:46,309586000.0,55.66353433333333,7.333755666666667,Under way using engine,17.466666666666665,342.1,343.0
2024-06-04 12:04:56,309586000.0,55.664303,7.33332,Under way using engine,17.5,342.1,343.0
2024-06-04 12:05:06,309586000.0,55.665071,7.332888333333333,Under way using engine,17.466666666666665,342.1333333333333,342.6666666666667
2024-06-04 12:05:16,309586000.0,55.665839,7.332456666666666,Under way using engine,17.433333333333334,342.1666666666667,342.3333333333333
2024-06-04 12:05:26,309586000.0,55.666607,7.332025,Under way using engine,17.4,342.2,342.0
2024-06-04 12:05:36,309586000.0,55.66737466666667,7.33159,Under way using engine,17.433333333333334,342.26666666666665,342.3333333333333
2024-06-04 12:05:46,309586000.0,55.66814233333333,7.331155,Under way using engine,17.466666666666665,342.3333333333333,342.6666666666667
2024-06-04 12:05:56,309586000.0,55.66891,7.33072,Under way using engine,17.5,342.4,343.0
2024-06-04 12:06:06,309586000.0,55.669680666666665,7.330285666666667,Under way using engine,17.5,342.3666666666667,342.6666666666667
2024-06-04 12:06:16,309586000.0,55.67045133333333,7.329851333333334,Under way using engine,17.5,342.3333333333333,342.3333333333333
2024-06-04 12:06:26,309586000.0,55.671222,7.329417,Under way using engine,17.5,342.3,342.0
2024-06-04 12:06:36,309586000.0,55.67199466666667,7.328989,Under way using engine,17.5,342.43333333333334,342.3333333333333
2024-06-04 12:06:46,309586000.0,55.67276733333333,7.3285610000000005,Under way using engine,17.5,342.56666666666666,342.6666666666667
2024-06-04 12:06:56,309586000.0,55.67354,7.328133,Under way using engine,17.5,342.7,343.0
2024-06-04 12:07:06,309586000.0,55.674315666666665,7.327707,Under way using engine,17.533333333333335,342.6666666666667,342.6666666666667
2024-06-04 12:07:16,309586000.0,55.675091333333334,7.327281,Under way using engine,17.566666666666666,342.6333333333333,342.3333333333333
2024-06-04 12:07:26,309586000.0,55.675867,7.326855,Under way using engine,17.6,342.6,342.0
2024-06-04 12:07:36,309586000.0,55.676640666666664,7.326427666666667,Under way using engine,17.566666666666666,342.56666666666666,342.3333333333333
2024-06-04 12:07:46,309586000.0,55.67741433333333,7.326000333333334,Under way using engine,17.533333333333335,342.53333333333336,342.6666666666667
2024-06-04 12:07:56,309586000.0,55.678188,7.325573,Under way using engine,17.5,342.5,343.0
2024-06-04 12:08:06,309586000.0,55.678961,7.325139666666667,Under way using engine,17.5,342.4,342.6666666666667
2024-06-04 12:08:16,309586000.0,55.679733999999996,7.324706333333333,Under way using engine,17.5,342.3,342.3333333333333
2024-06-04 12:08:26,309586000.0,55.680507,7.324273,Under way using engine,17.5,342.2,342.0
2024-06-04 12:08:36,309586000.0,55.68128033333333,7.323838,Under way using engine,17.533333333333335,342.3333333333333,342.3333333333333
2024-06-04 12:08:46,309586000.0,55.68205366666667,7.323403,Under way using engine,17.566666666666666,342.4666666666667,342.6666666666667
2024-06-04 12:08:56,309586000.0,55.682827,7.322968,Under way using engine,17.6,342.6,343.0
2024-06-04 12:09:06,309586000.0,55.68360366666667,7.322535333333334,Under way using engine,17.6,342.56666666666666,342.6666666666667
2024-06-04 12:09:16,309586000.0,55.68438033333333,7.322102666666667,Under way using engine,17.6,342.53333333333336,342.3333333333333
2024-06-04 12:09:26,309586000.0,55.685157,7.32167,Under way using engine,17.6,342.5,342.0
2024-06-04 12:09:36,309586000.0,55.685930666666664,7.321239,Under way using engine,17.566666666666666,342.53333333333336,342.3333333333333
2024-06-04 12:09:46,309586000.0,55.68670433333333,7.3208079999999995,Under way using engine,17.533333333333335,342.56666666666666,342.6666666666667
2024-06-04 12:09:56,309586000.0,55.687478,7.320377,Under way using engine,17.5,342.6,343.0
2024-06-04 12:10:06,309586000.0,55.687478,7.320377,Under way using engine,17.5,342.6,343.0
2024-06-04 12:10:16,309586000.0,55.687478,7.320377,Under way using engine,17.5,342.6,343.0
