Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 11:48:50,257998000.0,57.678547,10.822633,Under way using engine,0.0,101.0,180.0
2024-05-19 11:49:50,257998000.0,57.678547,10.82262,Under way using engine,0.1,191.0,180.0
2024-05-19 11:50:50,257998000.0,57.678547,10.822642,Under way using engine,0.1,85.0,180.0
2024-05-19 11:51:50,257998000.0,57.678547,10.822654037037037,Under way using engine,0.1,86.33333333333333,180.0
2024-05-19 11:52:50,257998000.0,57.678547,10.822666074074075,Under way using engine,0.1,87.66666666666667,180.0
2024-05-19 11:53:50,257998000.0,57.678547,10.822678111111111,Under way using engine,0.1,89.0,180.0
2024-05-19 11:54:50,257998000.0,57.678547,10.822690148148148,Under way using engine,0.1,90.33333333333333,180.0
2024-05-19 11:55:50,257998000.0,57.678547,10.822702185185186,Under way using engine,0.1,91.66666666666667,180.0
2024-05-19 11:56:50,257998000.0,57.678547,10.822714222222222,Under way using engine,0.1,93.0,180.0
2024-05-19 11:57:50,257998000.0,57.678547,10.822726259259259,Under way using engine,0.1,94.33333333333333,180.0
2024-05-19 11:58:50,257998000.0,57.678547,10.822738296296297,Under way using engine,0.1,95.66666666666667,180.0
2024-05-19 11:59:50,257998000.0,57.678547,10.822750333333333,Under way using engine,0.1,97.0,180.0
2024-05-19 12:00:50,257998000.0,57.678547,10.82276237037037,Under way using engine,0.1,98.33333333333333,180.0
2024-05-19 12:01:50,257998000.0,57.678547,10.822774407407408,Under way using engine,0.1,99.66666666666667,180.0
2024-05-19 12:02:50,257998000.0,57.678547,10.822786444444445,Under way using engine,0.1,101.0,180.0
2024-05-19 12:03:50,257998000.0,57.678547,10.822798481481481,Under way using engine,0.1,102.33333333333333,180.0
2024-05-19 12:04:50,257998000.0,57.678547,10.82281051851852,Under way using engine,0.1,103.66666666666666,180.0
2024-05-19 12:05:50,257998000.0,57.678547,10.822822555555556,Under way using engine,0.1,105.0,180.0
2024-05-19 12:06:50,257998000.0,57.678547,10.822834592592592,Under way using engine,0.1,106.33333333333333,180.0
2024-05-19 12:07:50,257998000.0,57.678547,10.82284662962963,Under way using engine,0.1,107.66666666666666,180.0
2024-05-19 12:08:50,257998000.0,57.678547,10.822858666666667,Under way using engine,0.1,109.0,180.0
2024-05-19 12:09:50,257998000.0,57.678547,10.822870703703703,Under way using engine,0.1,110.33333333333333,180.0
2024-05-19 12:10:50,257998000.0,57.678547,10.822882740740742,Under way using engine,0.1,111.66666666666666,180.0
2024-05-19 12:11:50,257998000.0,57.678547,10.822894777777778,Under way using engine,0.1,113.0,180.0
2024-05-19 12:12:50,257998000.0,57.678547,10.822906814814814,Under way using engine,0.1,114.33333333333333,180.0
2024-05-19 12:13:50,257998000.0,57.678547,10.822918851851853,Under way using engine,0.1,115.66666666666666,180.0
2024-05-19 12:14:50,257998000.0,57.678547,10.822930888888889,Under way using engine,0.1,117.0,180.0
2024-05-19 12:15:50,257998000.0,57.678547,10.822942925925926,Under way using engine,0.1,118.33333333333333,180.0
2024-05-19 12:16:50,257998000.0,57.678547,10.822954962962964,Under way using engine,0.1,119.66666666666666,180.0
2024-05-19 12:17:50,257998000.0,57.678547,10.822967,Under way using engine,0.1,121.0,180.0
2024-05-19 12:18:50,257998000.0,57.67854,10.822965,Under way using engine,0.0,31.0,180.0
2024-05-19 12:19:50,257998000.0,57.678553,10.822958,Under way using engine,0.2,10.0,179.0
2024-05-19 12:20:50,257998000.0,57.678647,10.822962,Under way using engine,0.3,354.0,179.0
2024-05-19 12:21:50,257998000.0,57.678713,10.822972,Under way using engine,0.1,314.0,180.0
2024-05-19 12:22:50,257998000.0,57.678727,10.822948,Under way using engine,0.0,163.0,179.0
2024-05-19 12:23:50,257998000.0,57.6787265,10.822924785714285,Under way using engine,0.0,166.0,179.07142857142858
2024-05-19 12:24:50,257998000.0,57.678726000000005,10.822901571428572,Under way using engine,0.0,169.0,179.14285714285714
2024-05-19 12:25:50,257998000.0,57.6787255,10.822878357142857,Under way using engine,0.0,172.0,179.21428571428572
2024-05-19 12:26:50,257998000.0,57.678725,10.822855142857144,Under way using engine,0.0,175.0,179.28571428571428
2024-05-19 12:27:50,257998000.0,57.6787245,10.822831928571429,Under way using engine,0.0,178.0,179.35714285714286
2024-05-19 12:28:50,257998000.0,57.678724,10.822808714285715,Under way using engine,0.0,181.0,179.42857142857142
2024-05-19 12:29:50,257998000.0,57.678723500000004,10.8227855,Under way using engine,0.0,184.0,179.5
2024-05-19 12:30:50,257998000.0,57.678723,10.822762285714285,Under way using engine,0.0,187.0,179.57142857142858
