Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-01 12:04:22,232025009.0,57.793072,10.792102,Under way using engine,12.0,100.4,101.0
2024-04-01 12:04:32,232025009.0,57.792954,10.793144,Under way using engine,12.0,101.60000000000001,102.33333333333333
2024-04-01 12:04:42,232025009.0,57.792836,10.794186,Under way using engine,12.0,102.8,103.66666666666667
2024-04-01 12:04:52,232025009.0,57.792718,10.795228,Under way using engine,12.0,104.0,105.0
2024-04-01 12:05:02,232025009.0,57.792577,10.796235,Under way using engine,12.0,105.4,104.0
2024-04-01 12:05:12,232025009.0,57.792423,10.797245,Under way using engine,12.0,105.5,104.0
2024-04-01 12:05:22,232025009.0,57.792282,10.798245,Under way using engine,12.0,105.0,104.0
2024-04-01 12:05:32,232025009.0,57.79214733333333,10.799244999999999,Under way using engine,11.966666666666667,104.76666666666667,104.0
2024-04-01 12:05:42,232025009.0,57.792012666666665,10.800245,Under way using engine,11.933333333333334,104.53333333333333,104.0
2024-04-01 12:05:52,232025009.0,57.791878,10.801245,Under way using engine,11.9,104.3,104.0
2024-04-01 12:06:02,232025009.0,57.791743,10.80223,Under way using engine,11.9,104.3,104.0
2024-04-01 12:06:12,232025009.0,57.791602,10.803212,Under way using engine,11.9,104.6,104.0
2024-04-01 12:06:22,232025009.0,57.791457,10.804212,Under way using engine,11.9,104.7,104.0
2024-04-01 12:06:32,232025009.0,57.791318000000004,10.805210333333333,Under way using engine,11.9,104.5,104.0
2024-04-01 12:06:42,232025009.0,57.791179,10.806208666666667,Under way using engine,11.9,104.3,104.0
2024-04-01 12:06:52,232025009.0,57.79104,10.807207,Under way using engine,11.9,104.1,104.0
2024-04-01 12:07:02,232025009.0,57.79091,10.808195,Under way using engine,11.9,104.5,104.0
2024-04-01 12:07:12,232025009.0,57.790775,10.809185,Under way using engine,11.9,104.2,104.0
2024-04-01 12:07:22,232025009.0,57.79064,10.810178,Under way using engine,11.9,104.5,104.0
2024-04-01 12:07:32,232025009.0,57.790502,10.811177,Under way using engine,11.9,104.6,104.0
2024-04-01 12:07:42,232025009.0,57.790353499999995,10.8121785,Under way using engine,11.9,104.9,104.0
2024-04-01 12:07:52,232025009.0,57.790205,10.81318,Under way using engine,11.9,105.2,104.0
2024-04-01 12:08:02,232025009.0,57.790072,10.814172,Under way using engine,11.9,105.1,104.0
2024-04-01 12:08:12,232025009.0,57.789948,10.815062,Under way using engine,11.9,104.8,104.0
2024-04-01 12:08:22,232025009.0,57.789803,10.816053,Under way using engine,11.9,105.0,104.0
2024-04-01 12:08:32,232025009.0,57.789648,10.817158,Under way using engine,11.9,105.1,104.0
2024-04-01 12:08:42,232025009.0,57.789506,10.818154666666667,Under way using engine,11.9,105.2,104.0
2024-04-01 12:08:52,232025009.0,57.789364,10.819151333333332,Under way using engine,11.9,105.3,104.0
2024-04-01 12:09:02,232025009.0,57.789222,10.820148,Under way using engine,11.9,105.4,104.0
2024-04-01 12:09:12,232025009.0,57.789079,10.821150333333334,Under way using engine,11.933333333333334,105.3,104.0
2024-04-01 12:09:22,232025009.0,57.788936,10.822152666666666,Under way using engine,11.966666666666667,105.2,104.0
2024-04-01 12:09:32,232025009.0,57.788793,10.823155,Under way using engine,12.0,105.1,104.0
2024-04-01 12:09:42,232025009.0,57.788644,10.8241575,Under way using engine,12.0,105.35,104.0
2024-04-01 12:09:52,232025009.0,57.788495,10.82516,Under way using engine,12.0,105.6,104.0
2024-04-01 12:10:02,232025009.0,57.788353,10.826165,Under way using engine,12.0,104.7,104.0
2024-04-01 12:10:12,232025009.0,57.788227,10.827055,Under way using engine,12.0,104.5,105.0
2024-04-01 12:10:22,232025009.0,57.788072,10.8280985,Under way using engine,11.9,105.9,108.5
2024-04-01 12:10:32,232025009.0,57.787917,10.829142,Under way using engine,11.8,107.3,112.0
2024-04-01 12:10:42,232025009.0,57.7877085,10.830089999999998,Under way using engine,11.850000000000001,109.9,111.5
2024-04-01 12:10:52,232025009.0,57.7875,10.831038,Under way using engine,11.9,112.5,111.0
2024-04-01 12:11:02,232025009.0,57.78729,10.832018,Under way using engine,11.9,112.1,110.0
2024-04-01 12:11:12,232025009.0,57.78708733333333,10.832964333333333,Under way using engine,11.866666666666667,113.03333333333333,113.33333333333333
2024-04-01 12:11:22,232025009.0,57.786884666666666,10.833910666666666,Under way using engine,11.833333333333334,113.96666666666667,116.66666666666667
2024-04-01 12:11:32,232025009.0,57.786682,10.834857,Under way using engine,11.8,114.9,120.0
2024-04-01 12:11:42,232025009.0,57.786401,10.8357335,Under way using engine,11.850000000000001,118.15,119.5
2024-04-01 12:11:52,232025009.0,57.78612,10.83661,Under way using engine,11.9,121.4,119.0
2024-04-01 12:12:02,232025009.0,57.785842,10.837502,Under way using engine,12.0,120.5,118.0
2024-04-01 12:12:12,232025009.0,57.785568,10.838407,Under way using engine,12.0,120.1,118.0
2024-04-01 12:12:22,232025009.0,57.785292,10.839317,Under way using engine,12.0,119.8,119.0
2024-04-01 12:12:32,232025009.0,57.785032,10.840212,Under way using engine,12.0,118.7,123.0
2024-04-01 12:12:42,232025009.0,57.7847275,10.841072,Under way using engine,11.95,122.2,127.0
2024-04-01 12:12:52,232025009.0,57.784423,10.841932,Under way using engine,11.9,125.7,131.0
2024-04-01 12:13:02,232025009.0,57.784058,10.84272,Under way using engine,12.0,130.6,131.0
2024-04-01 12:13:12,232025009.0,57.783685,10.843492,Under way using engine,12.0,132.2,130.0
2024-04-01 12:13:22,232025009.0,57.78331,10.844259999999998,Under way using engine,12.05,132.05,129.5
2024-04-01 12:13:32,232025009.0,57.782935,10.845028,Under way using engine,12.1,131.9,129.0
2024-04-01 12:13:42,232025009.0,57.782565000000005,10.845828000000001,Under way using engine,12.149999999999999,131.45,129.0
2024-04-01 12:13:52,232025009.0,57.782195,10.846628,Under way using engine,12.2,131.0,129.0
2024-04-01 12:14:02,232025009.0,57.781827,10.847425,Under way using engine,12.2,131.0,129.0
2024-04-01 12:14:12,232025009.0,57.78146,10.848223,Under way using engine,12.2,130.8,129.0
2024-04-01 12:14:22,232025009.0,57.781092,10.849025,Under way using engine,12.2,130.9,129.0
