Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-11 19:36:17,310805000.0,57.999933,10.834778,Under way using engine,13.4,245.3,245.0
2024-04-11 19:36:27,310805000.0,57.999698,10.833823,Under way using engine,13.4,245.2,245.0
2024-04-11 19:36:37,310805000.0,57.999436,10.832759000000001,Under way using engine,13.425,245.17499999999998,245.0
2024-04-11 19:36:47,310805000.0,57.999174,10.831695,Under way using engine,13.45,245.14999999999998,245.0
2024-04-11 19:36:57,310805000.0,57.998912,10.830631,Under way using engine,13.475,245.125,245.0
2024-04-11 19:37:07,310805000.0,57.99865,10.829567,Under way using engine,13.5,245.1,245.0
2024-04-11 19:37:17,310805000.0,57.99839,10.828502,Under way using engine,13.5,245.14999999999998,245.0
2024-04-11 19:37:27,310805000.0,57.99813,10.827437,Under way using engine,13.5,245.2,245.0
2024-04-11 19:37:37,310805000.0,57.99786625,10.826362249999999,Under way using engine,13.525,245.2,245.0
2024-04-11 19:37:47,310805000.0,57.9976025,10.8252875,Under way using engine,13.55,245.2,245.0
2024-04-11 19:37:57,310805000.0,57.997338750000004,10.824212750000001,Under way using engine,13.575,245.2,245.0
2024-04-11 19:38:07,310805000.0,57.997075,10.823138,Under way using engine,13.6,245.2,245.0
2024-04-11 19:38:17,310805000.0,57.996805,10.822077,Under way using engine,13.5,244.7,245.0
2024-04-11 19:38:27,310805000.0,57.99653,10.821012,Under way using engine,13.5,244.2,245.0
2024-04-11 19:38:37,310805000.0,57.996262,10.819945,Under way using engine,13.6,244.4,245.0
2024-04-11 19:38:47,310805000.0,57.995996500000004,10.8188755,Under way using engine,13.575,244.55,245.0
2024-04-11 19:38:57,310805000.0,57.995731,10.817806000000001,Under way using engine,13.55,244.7,245.0
2024-04-11 19:39:07,310805000.0,57.995465499999995,10.8167365,Under way using engine,13.525,244.85,245.0
2024-04-11 19:39:17,310805000.0,57.9952,10.815667,Under way using engine,13.5,245.0,245.0
2024-04-11 19:39:27,310805000.0,57.994928,10.814602,Under way using engine,13.5,244.6,245.0
2024-04-11 19:39:37,310805000.0,57.994685,10.813643,Under way using engine,13.5,244.5,245.0
2024-04-11 19:39:47,310805000.0,57.994407499999994,10.812551500000001,Under way using engine,13.5,244.525,245.25
2024-04-11 19:39:57,310805000.0,57.99413,10.81146,Under way using engine,13.5,244.55,245.5
2024-04-11 19:40:07,310805000.0,57.9938525,10.8103685,Under way using engine,13.5,244.575,245.75
2024-04-11 19:40:17,310805000.0,57.993575,10.809277,Under way using engine,13.5,244.6,246.0
2024-04-11 19:40:27,310805000.0,57.993307,10.808215,Under way using engine,13.5,244.6,246.0
2024-04-11 19:40:37,310805000.0,57.993065,10.807255,Under way using engine,13.5,244.6,245.0
2024-04-11 19:40:47,310805000.0,57.99279425,10.80619125,Under way using engine,13.5,244.55,245.0
2024-04-11 19:40:57,310805000.0,57.992523500000004,10.805127500000001,Under way using engine,13.5,244.5,245.0
2024-04-11 19:41:07,310805000.0,57.99225275,10.804063750000001,Under way using engine,13.5,244.45,245.0
2024-04-11 19:41:17,310805000.0,57.991982,10.803,Under way using engine,13.5,244.4,245.0
2024-04-11 19:41:27,310805000.0,57.991717,10.801937,Under way using engine,13.5,244.6,246.0
2024-04-11 19:41:37,310805000.0,57.991448,10.800878,Under way using engine,13.5,244.7,245.0
2024-04-11 19:41:47,310805000.0,57.99117225,10.799820500000001,Under way using engine,13.5,244.45,245.0
2024-04-11 19:41:57,310805000.0,57.9908965,10.798763000000001,Under way using engine,13.5,244.2,245.0
2024-04-11 19:42:07,310805000.0,57.99062075,10.7977055,Under way using engine,13.5,243.95,245.0
2024-04-11 19:42:17,310805000.0,57.990345,10.796648,Under way using engine,13.5,243.7,245.0
2024-04-11 19:42:27,310805000.0,57.990043,10.795488,Under way using engine,13.5,243.6,245.0
2024-04-11 19:42:37,310805000.0,57.989803,10.794535,Under way using engine,13.5,244.3,246.0
2024-04-11 19:42:47,310805000.0,57.98952725,10.793482000000001,Under way using engine,13.475,244.125,245.75
2024-04-11 19:42:57,310805000.0,57.9892515,10.792429,Under way using engine,13.45,243.95,245.5
2024-04-11 19:43:07,310805000.0,57.98897575,10.791376,Under way using engine,13.425,243.775,245.25
2024-04-11 19:43:17,310805000.0,57.9887,10.790323,Under way using engine,13.4,243.6,245.0
2024-04-11 19:43:27,310805000.0,57.988432,10.789265,Under way using engine,13.4,244.1,245.0
2024-04-11 19:43:37,310805000.0,57.98816,10.788217,Under way using engine,13.4,244.0,246.0
2024-04-11 19:43:47,310805000.0,57.98790066666667,10.787151999999999,Under way using engine,13.4,244.46666666666667,246.33333333333334
2024-04-11 19:43:57,310805000.0,57.98764133333333,10.786087,Under way using engine,13.4,244.93333333333334,246.66666666666666
2024-04-11 19:44:07,310805000.0,57.987382,10.785022,Under way using engine,13.4,245.4,247.0
2024-04-11 19:44:17,310805000.0,57.987133,10.783947,Under way using engine,13.5,246.3,248.0
2024-04-11 19:44:27,310805000.0,57.98689,10.782868,Under way using engine,13.4,246.5,248.0
2024-04-11 19:44:37,310805000.0,57.98668,10.781892,Under way using engine,13.4,247.3,249.0
2024-04-11 19:44:47,310805000.0,57.986460666666666,10.780751333333333,Under way using engine,13.4,248.43333333333334,250.0
2024-04-11 19:44:57,310805000.0,57.98624133333333,10.779610666666667,Under way using engine,13.4,249.56666666666666,251.0
2024-04-11 19:45:07,310805000.0,57.986022,10.77847,Under way using engine,13.4,250.7,252.0
2024-04-11 19:45:17,310805000.0,57.985834499999996,10.777359,Under way using engine,13.4,251.5,252.5
