Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 13:17:06,244103000.0,55.503657,7.876188,Under way using engine,0.1,241.2,351.0
2024-06-26 13:17:16,244103000.0,55.503657,7.876178,Under way using engine,0.1,252.6,351.0
2024-06-26 13:17:26,244103000.0,55.50365566666667,7.876172666666667,Under way using engine,0.06666666666666668,265.5,352.0
2024-06-26 13:17:36,244103000.0,55.50365433333333,7.876167333333333,Under way using engine,0.03333333333333334,278.4,353.0
2024-06-26 13:17:46,244103000.0,55.503653,7.876162,Under way using engine,0.0,291.3,354.0
2024-06-26 13:17:56,244103000.0,55.503652,7.876153,Under way using engine,0.0,256.1,355.0
2024-06-26 13:18:06,244103000.0,55.503648,7.876148,Under way using engine,0.0,244.8,356.0
2024-06-26 13:18:16,244103000.0,55.5036485,7.876146,Under way using engine,0.0,264.575,356.75
2024-06-26 13:18:26,244103000.0,55.503648999999996,7.876144,Under way using engine,0.0,284.35,357.5
2024-06-26 13:18:36,244103000.0,55.5036495,7.876142,Under way using engine,0.0,304.125,358.25
2024-06-26 13:18:46,244103000.0,55.50365,7.87614,Under way using engine,0.0,323.9,359.0
2024-06-26 13:18:56,244103000.0,55.50365,7.876143,Under way using engine,0.0,253.8,0.0
2024-06-26 13:19:06,244103000.0,55.50365,7.876143,Under way using engine,0.0,250.4,0.0
2024-06-26 13:19:16,244103000.0,55.50365175,7.87613775,Under way using engine,0.025,214.25,0.25
2024-06-26 13:19:26,244103000.0,55.5036535,7.8761325,Under way using engine,0.05,178.1,0.5
2024-06-26 13:19:36,244103000.0,55.503655249999994,7.87612725,Under way using engine,0.07500000000000001,141.95,0.75
2024-06-26 13:19:46,244103000.0,55.503657,7.876122,Under way using engine,0.1,105.8,1.0
2024-06-26 13:19:56,244103000.0,55.503653,7.876127,Under way using engine,0.1,119.2,1.0
2024-06-26 13:20:06,244103000.0,55.5036524,7.876131,Under way using engine,0.1,110.44,72.4
2024-06-26 13:20:16,244103000.0,55.5036518,7.876135,Under way using engine,0.1,101.68,143.8
2024-06-26 13:20:26,244103000.0,55.5036512,7.876139,Under way using engine,0.1,92.92,215.20000000000002
2024-06-26 13:20:36,244103000.0,55.5036506,7.876143,Under way using engine,0.1,84.16,286.6
2024-06-26 13:20:46,244103000.0,55.50365,7.876147,Under way using engine,0.1,75.4,358.0
2024-06-26 13:20:56,244103000.0,55.503648,7.87615,Under way using engine,0.1,101.6,358.0
2024-06-26 13:21:06,244103000.0,55.503648,7.876153333333333,Under way using engine,0.1,92.39999999999999,356.6666666666667
2024-06-26 13:21:16,244103000.0,55.503648,7.876156666666667,Under way using engine,0.1,83.2,355.3333333333333
2024-06-26 13:21:26,244103000.0,55.503648,7.87616,Under way using engine,0.1,74.0,354.0
2024-06-26 13:21:36,244103000.0,55.503648999999996,7.876163999999999,Under way using engine,0.05,77.6,353.5
2024-06-26 13:21:46,244103000.0,55.50365,7.876168,Under way using engine,0.0,81.2,353.0
2024-06-26 13:21:56,244103000.0,55.50365,7.876168,Under way using engine,0.0,154.7,351.0
2024-06-26 13:22:06,244103000.0,55.50365,7.876168666666667,Under way using engine,0.03333333333333333,176.53333333333333,350.6666666666667
