Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-08 06:14:28,244013654.0,57.838927,10.792278,Under way using engine,8.8,285.4,278.0
2024-04-08 06:14:38,244013654.0,57.839033666666666,10.791527666666667,Under way using engine,8.8,285.2333333333333,277.6666666666667
2024-04-08 06:14:48,244013654.0,57.83914033333333,10.790777333333333,Under way using engine,8.8,285.06666666666666,277.3333333333333
2024-04-08 06:14:58,244013654.0,57.839247,10.790027,Under way using engine,8.8,284.9,277.0
2024-04-08 06:15:08,244013654.0,57.8393435,10.789327,Under way using engine,8.8,285.15,277.0
2024-04-08 06:15:18,244013654.0,57.83944,10.788627,Under way using engine,8.8,285.4,277.0
2024-04-08 06:15:28,244013654.0,57.83955,10.787818,Under way using engine,8.8,284.9,277.0
2024-04-08 06:15:38,244013654.0,57.839657333333335,10.787073,Under way using engine,8.8,284.8666666666667,277.0
2024-04-08 06:15:48,244013654.0,57.83976466666667,10.786328000000001,Under way using engine,8.8,284.8333333333333,277.0
2024-04-08 06:15:58,244013654.0,57.839872,10.785583,Under way using engine,8.8,284.8,277.0
2024-04-08 06:16:08,244013654.0,57.839973666666666,10.784844333333334,Under way using engine,8.766666666666667,284.7,277.3333333333333
2024-04-08 06:16:18,244013654.0,57.84007533333333,10.784105666666667,Under way using engine,8.733333333333333,284.6,277.6666666666667
2024-04-08 06:16:28,244013654.0,57.840177,10.783367,Under way using engine,8.7,284.5,278.0
2024-04-08 06:16:38,244013654.0,57.840287,10.782628666666668,Under way using engine,8.7,284.8,278.0
2024-04-08 06:16:48,244013654.0,57.840397,10.781890333333333,Under way using engine,8.7,285.09999999999997,278.0
2024-04-08 06:16:58,244013654.0,57.840507,10.781152,Under way using engine,8.7,285.4,278.0
2024-04-08 06:17:08,244013654.0,57.84061366666667,10.780413666666668,Under way using engine,8.7,285.3666666666667,277.6666666666667
2024-04-08 06:17:18,244013654.0,57.84072033333333,10.779675333333333,Under way using engine,8.7,285.3333333333333,277.3333333333333
2024-04-08 06:17:28,244013654.0,57.840827,10.778937,Under way using engine,8.7,285.3,277.0
2024-04-08 06:17:38,244013654.0,57.840932333333335,10.778208000000001,Under way using engine,8.7,285.3666666666667,277.3333333333333
2024-04-08 06:17:48,244013654.0,57.841037666666665,10.777479,Under way using engine,8.7,285.43333333333334,277.6666666666667
2024-04-08 06:17:58,244013654.0,57.841143,10.77675,Under way using engine,8.7,285.5,278.0
2024-04-08 06:18:08,244013654.0,57.841247,10.776078,Under way using engine,8.8,285.5,277.0
2024-04-08 06:18:18,244013654.0,57.841356000000005,10.7753115,Under way using engine,8.75,284.95,277.0
2024-04-08 06:18:28,244013654.0,57.841465,10.774545,Under way using engine,8.7,284.4,277.0
2024-04-08 06:18:38,244013654.0,57.84157233333333,10.773806666666667,Under way using engine,8.733333333333333,284.7,277.0
2024-04-08 06:18:48,244013654.0,57.841679666666664,10.773068333333333,Under way using engine,8.766666666666667,285.0,277.0
2024-04-08 06:18:58,244013654.0,57.841787,10.77233,Under way using engine,8.8,285.3,277.0
2024-04-08 06:19:08,244013654.0,57.841877,10.771673,Under way using engine,8.7,285.2,277.0
2024-04-08 06:19:18,244013654.0,57.8419895,10.770895,Under way using engine,8.75,285.4,277.5
2024-04-08 06:19:28,244013654.0,57.842102,10.770117,Under way using engine,8.8,285.6,278.0
2024-04-08 06:19:38,244013654.0,57.84220966666666,10.769381333333333,Under way using engine,8.766666666666667,285.53333333333336,277.6666666666667
2024-04-08 06:19:48,244013654.0,57.842317333333334,10.768645666666668,Under way using engine,8.733333333333333,285.46666666666664,277.3333333333333
2024-04-08 06:19:58,244013654.0,57.842425,10.76791,Under way using engine,8.7,285.4,277.0
2024-04-08 06:20:08,244013654.0,57.84253,10.767255,Under way using engine,8.7,285.5,277.0
2024-04-08 06:20:18,244013654.0,57.842631,10.766476,Under way using engine,8.7,285.3,277.5
2024-04-08 06:20:28,244013654.0,57.842732,10.765697,Under way using engine,8.7,285.1,278.0
2024-04-08 06:20:38,244013654.0,57.842833,10.764971333333333,Under way using engine,8.666666666666666,285.33333333333337,278.0
