Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 19:07:45,220307000.0,57.796413,11.041877,Under way using engine,2.7,224.1,222.0
2024-05-22 19:07:55,220307000.0,57.796322,11.041707,Under way using engine,2.7,224.3,222.0
2024-05-22 19:08:05,220307000.0,57.796222,11.041523,Under way using engine,2.7,224.3,222.0
2024-05-22 19:08:15,220307000.0,57.796137,11.041372,Under way using engine,2.7,224.3,221.0
2024-05-22 19:08:25,220307000.0,57.796045,11.041202,Under way using engine,2.7,224.3,221.0
2024-05-22 19:08:35,220307000.0,57.795951,11.041031,Under way using engine,2.7,224.4,221.5
2024-05-22 19:08:45,220307000.0,57.795857,11.04086,Under way using engine,2.7,224.5,222.0
2024-05-22 19:08:55,220307000.0,57.795763,11.040693,Under way using engine,2.7,224.7,222.0
2024-05-22 19:09:05,220307000.0,57.795662,11.040512,Under way using engine,2.7,224.7,221.0
2024-05-22 19:09:15,220307000.0,57.795577,11.040365,Under way using engine,2.7,224.5,222.0
2024-05-22 19:09:25,220307000.0,57.795482,11.040202,Under way using engine,2.7,224.3,221.0
2024-05-22 19:09:35,220307000.0,57.79538866666667,11.040035666666666,Under way using engine,2.7,224.16666666666669,221.33333333333334
2024-05-22 19:09:45,220307000.0,57.795295333333335,11.039869333333334,Under way using engine,2.7,224.03333333333333,221.66666666666666
2024-05-22 19:09:55,220307000.0,57.795202,11.039703,Under way using engine,2.7,223.9,222.0
2024-05-22 19:10:05,220307000.0,57.795111000000006,11.039535,Under way using engine,2.7,224.0,222.0
2024-05-22 19:10:15,220307000.0,57.79502,11.039367,Under way using engine,2.7,224.1,222.0
2024-05-22 19:10:25,220307000.0,57.794927,11.039198,Under way using engine,2.7,224.0,221.0
2024-05-22 19:10:35,220307000.0,57.794835,11.039032,Under way using engine,2.7,224.0,221.0
2024-05-22 19:10:45,220307000.0,57.794743749999995,11.03886325,Under way using engine,2.7,224.05,221.0
2024-05-22 19:10:55,220307000.0,57.7946525,11.0386945,Under way using engine,2.7,224.1,221.0
2024-05-22 19:11:05,220307000.0,57.79456125,11.03852575,Under way using engine,2.7,224.14999999999998,221.0
2024-05-22 19:11:15,220307000.0,57.79447,11.038357,Under way using engine,2.7,224.2,221.0
2024-05-22 19:11:25,220307000.0,57.794378,11.038193,Under way using engine,2.7,224.1,222.0
2024-05-22 19:11:35,220307000.0,57.794287,11.038025,Under way using engine,2.7,224.0,221.0
2024-05-22 19:11:45,220307000.0,57.794196,11.037860499999999,Under way using engine,2.7,224.025,221.0
2024-05-22 19:11:55,220307000.0,57.794105,11.037696,Under way using engine,2.7,224.05,221.0
2024-05-22 19:12:05,220307000.0,57.794014,11.0375315,Under way using engine,2.7,224.075,221.0
2024-05-22 19:12:15,220307000.0,57.793923,11.037367,Under way using engine,2.7,224.1,221.0
2024-05-22 19:12:25,220307000.0,57.793833,11.0372,Under way using engine,2.7,224.2,221.0
2024-05-22 19:12:35,220307000.0,57.793743,11.037038,Under way using engine,2.7,224.3,221.0
2024-05-22 19:12:45,220307000.0,57.79365275,11.03687275,Under way using engine,2.7,224.425,221.25
2024-05-22 19:12:55,220307000.0,57.7935625,11.0367075,Under way using engine,2.7,224.55,221.5
2024-05-22 19:13:05,220307000.0,57.79347225,11.03654225,Under way using engine,2.7,224.675,221.75
2024-05-22 19:13:15,220307000.0,57.793382,11.036377,Under way using engine,2.7,224.8,222.0
2024-05-22 19:13:25,220307000.0,57.793288,11.036212,Under way using engine,2.7,224.3,223.0
2024-05-22 19:13:35,220307000.0,57.7931968,11.036049,Under way using engine,2.7,224.12,222.8
2024-05-22 19:13:45,220307000.0,57.7931056,11.035886,Under way using engine,2.7,223.94,222.6
2024-05-22 19:13:55,220307000.0,57.7930144,11.035723,Under way using engine,2.7,223.76000000000002,222.4
2024-05-22 19:14:05,220307000.0,57.7929232,11.03556,Under way using engine,2.7,223.58,222.2
2024-05-22 19:14:15,220307000.0,57.792832,11.035397,Under way using engine,2.7,223.4,222.0
2024-05-22 19:14:25,220307000.0,57.792737,11.035237,Under way using engine,2.7,223.2,221.0
2024-05-22 19:14:35,220307000.0,57.792645,11.035073,Under way using engine,2.7,223.5,222.0
2024-05-22 19:14:45,220307000.0,57.792553749999996,11.0349085,Under way using engine,2.7,223.675,222.0
2024-05-22 19:14:55,220307000.0,57.7924625,11.034744,Under way using engine,2.7,223.85,222.0
2024-05-22 19:15:05,220307000.0,57.79237125,11.0345795,Under way using engine,2.7,224.02499999999998,222.0
2024-05-22 19:15:15,220307000.0,57.79228,11.034415,Under way using engine,2.7,224.2,222.0
2024-05-22 19:15:25,220307000.0,57.79219,11.034247,Under way using engine,2.7,224.7,221.0
2024-05-22 19:15:35,220307000.0,57.792097,11.034085,Under way using engine,2.7,224.7,222.0
2024-05-22 19:15:45,220307000.0,57.792004,11.03391925,Under way using engine,2.7,224.7,222.0
2024-05-22 19:15:55,220307000.0,57.791911,11.0337535,Under way using engine,2.7,224.7,222.0
