Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 05:25:12,636019884.0,57.696333,11.024913,Under way using engine,12.5,140.7,142.0
2024-06-01 05:25:22,636019884.0,57.6958915,11.0256065,Under way using engine,12.5,140.25,141.5
2024-06-01 05:25:32,636019884.0,57.69545,11.0263,Under way using engine,12.5,139.8,141.0
2024-06-01 05:25:42,636019884.0,57.6950085,11.0269965,Under way using engine,12.5,139.8,140.5
2024-06-01 05:25:52,636019884.0,57.694567,11.027693,Under way using engine,12.5,139.8,140.0
2024-06-01 05:26:02,636019884.0,57.694128,11.028383,Under way using engine,12.5,140.1,139.0
2024-06-01 05:26:12,636019884.0,57.693695,11.029095,Under way using engine,12.5,139.1,138.0
2024-06-01 05:26:22,636019884.0,57.693273,11.029817,Under way using engine,12.4,137.8,138.0
2024-06-01 05:26:32,636019884.0,57.692855,11.030553,Under way using engine,12.4,136.9,137.0
2024-06-01 05:26:42,636019884.0,57.692443,11.031298,Under way using engine,12.4,136.2,137.0
2024-06-01 05:26:52,636019884.0,57.692035,11.032055,Under way using engine,12.4,135.6,136.0
2024-06-01 05:27:02,636019884.0,57.691627,11.032808,Under way using engine,12.4,135.3,136.0
2024-06-01 05:27:12,636019884.0,57.69122,11.03356,Under way using engine,12.4,135.3,135.0
2024-06-01 05:27:22,636019884.0,57.690818,11.034327,Under way using engine,12.4,134.7,134.0
2024-06-01 05:27:32,636019884.0,57.690425,11.035105,Under way using engine,12.4,133.8,134.0
2024-06-01 05:27:42,636019884.0,57.690035,11.035888,Under way using engine,12.4,133.1,134.0
2024-06-01 05:27:52,636019884.0,57.689648,11.036678,Under way using engine,12.4,132.6,133.0
2024-06-01 05:28:02,636019884.0,57.6892655,11.0374755,Under way using engine,12.4,132.14999999999998,133.0
2024-06-01 05:28:12,636019884.0,57.688883,11.038273,Under way using engine,12.4,131.7,133.0
2024-06-01 05:28:22,636019884.0,57.688512849999995,11.039068,Under way using engine,12.405000000000001,131.67499999999998,133.0
2024-06-01 05:28:32,636019884.0,57.6881427,11.039863,Under way using engine,12.41,131.64999999999998,133.0
2024-06-01 05:28:42,636019884.0,57.68777255,11.040658,Under way using engine,12.415000000000001,131.625,133.0
2024-06-01 05:28:52,636019884.0,57.687402399999996,11.041453,Under way using engine,12.42,131.6,133.0
2024-06-01 05:29:02,636019884.0,57.68703225,11.042248,Under way using engine,12.425,131.575,133.0
2024-06-01 05:29:12,636019884.0,57.6866621,11.043043,Under way using engine,12.43,131.54999999999998,133.0
2024-06-01 05:29:22,636019884.0,57.68629195,11.043838000000001,Under way using engine,12.435,131.52499999999998,133.0
2024-06-01 05:29:32,636019884.0,57.685921799999996,11.044633000000001,Under way using engine,12.44,131.5,133.0
2024-06-01 05:29:42,636019884.0,57.68555165,11.045428000000001,Under way using engine,12.445,131.475,133.0
2024-06-01 05:29:52,636019884.0,57.6851815,11.046223000000001,Under way using engine,12.45,131.45,133.0
2024-06-01 05:30:02,636019884.0,57.68481135,11.047018,Under way using engine,12.455,131.42499999999998,133.0
2024-06-01 05:30:12,636019884.0,57.6844412,11.047813,Under way using engine,12.46,131.39999999999998,133.0
2024-06-01 05:30:22,636019884.0,57.68407105,11.048608,Under way using engine,12.465,131.375,133.0
2024-06-01 05:30:32,636019884.0,57.6837009,11.049403,Under way using engine,12.47,131.35,133.0
2024-06-01 05:30:42,636019884.0,57.683330749999996,11.050198,Under way using engine,12.475,131.325,133.0
2024-06-01 05:30:52,636019884.0,57.6829606,11.050993,Under way using engine,12.48,131.29999999999998,133.0
2024-06-01 05:31:02,636019884.0,57.68259045,11.051788,Under way using engine,12.485,131.27499999999998,133.0
2024-06-01 05:31:12,636019884.0,57.6822203,11.052583,Under way using engine,12.49,131.25,133.0
2024-06-01 05:31:22,636019884.0,57.68185015,11.053378,Under way using engine,12.495,131.225,133.0
2024-06-01 05:31:32,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:31:42,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:31:52,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:32:02,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:32:12,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:32:22,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:32:32,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:32:42,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:32:52,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:33:02,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:33:12,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:33:22,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:33:32,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:33:42,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:33:52,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:34:02,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:34:12,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:34:22,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:34:32,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:34:42,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:34:52,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:35:02,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:35:12,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:35:22,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:35:32,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:35:42,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:35:52,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:36:02,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:36:12,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:36:22,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:36:32,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:36:42,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:36:52,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:37:02,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:37:12,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:37:22,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:37:32,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:37:42,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:37:52,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:38:02,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:38:12,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:38:22,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:38:32,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:38:42,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:38:52,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:39:02,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:39:12,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:39:22,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:39:32,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:39:42,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:39:52,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
2024-06-01 05:40:02,636019884.0,57.68148,11.054173,Under way using engine,12.5,131.2,133.0
