Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-10 11:14:00,266414000.0,57.928632,11.154898,Under way using engine,0.5,352.9,274.0
2024-03-10 11:14:10,266414000.0,57.928647,11.1549005,Under way using engine,0.5,354.7,276.0
2024-03-10 11:14:20,266414000.0,57.928662,11.154903,Under way using engine,0.5,356.5,278.0
2024-03-10 11:14:30,266414000.0,57.928682,11.1549055,Under way using engine,0.35,354.45,280.0
2024-03-10 11:14:40,266414000.0,57.928702,11.154908,Under way using engine,0.2,352.4,282.0
2024-03-10 11:14:50,266414000.0,57.928717,11.154883000000002,Under way using engine,0.55,336.54999999999995,283.5
2024-03-10 11:15:00,266414000.0,57.928732,11.154858,Under way using engine,0.9,320.7,285.0
2024-03-10 11:15:10,266414000.0,57.92875574999999,11.15482475,Under way using engine,0.85,318.225,289.0
2024-03-10 11:15:20,266414000.0,57.9287795,11.1547915,Under way using engine,0.8,315.75,293.0
2024-03-10 11:15:30,266414000.0,57.92880325,11.15475825,Under way using engine,0.75,313.275,297.0
2024-03-10 11:15:40,266414000.0,57.928827,11.154725,Under way using engine,0.7,310.8,301.0
2024-03-10 11:15:50,266414000.0,57.92884466666666,11.154694666666666,Under way using engine,0.6833333333333333,307.9166666666667,301.3333333333333
2024-03-10 11:16:00,266414000.0,57.928862333333335,11.154664333333333,Under way using engine,0.6666666666666666,305.03333333333336,301.6666666666667
2024-03-10 11:16:10,266414000.0,57.92888,11.154634,Under way using engine,0.6499999999999999,302.15,302.0
2024-03-10 11:16:20,266414000.0,57.928897666666664,11.154603666666667,Under way using engine,0.6333333333333333,299.26666666666665,302.3333333333333
2024-03-10 11:16:30,266414000.0,57.928915333333336,11.154573333333333,Under way using engine,0.6166666666666667,296.3833333333333,302.6666666666667
2024-03-10 11:16:40,266414000.0,57.928933,11.154543,Under way using engine,0.6,293.5,303.0
2024-03-10 11:16:50,266414000.0,57.9289628,11.1544668,Under way using engine,0.72,295.58,303.0
2024-03-10 11:17:00,266414000.0,57.9289926,11.1543906,Under way using engine,0.84,297.65999999999997,303.0
2024-03-10 11:17:10,266414000.0,57.9290224,11.1543144,Under way using engine,0.96,299.74,303.0
2024-03-10 11:17:20,266414000.0,57.9290522,11.1542382,Under way using engine,1.08,301.82,303.0
2024-03-10 11:17:30,266414000.0,57.929082,11.154162,Under way using engine,1.2,303.9,303.0
2024-03-10 11:17:40,266414000.0,57.929128,11.154043,Under way using engine,2.0,297.3,303.0
2024-03-10 11:17:50,266414000.0,57.9291794,11.1539204,Under way using engine,1.88,299.48,303.4
2024-03-10 11:18:00,266414000.0,57.9292308,11.1537978,Under way using engine,1.76,301.66,303.8
2024-03-10 11:18:10,266414000.0,57.9292822,11.1536752,Under way using engine,1.64,303.84,304.2
2024-03-10 11:18:20,266414000.0,57.9293336,11.1535526,Under way using engine,1.52,306.02,304.6
2024-03-10 11:18:30,266414000.0,57.929385,11.15343,Under way using engine,1.4,308.2,305.0
2024-03-10 11:18:40,266414000.0,57.92943,11.153327,Under way using engine,1.5,297.0,307.0
2024-03-10 11:18:50,266414000.0,57.929472000000004,11.153221,Under way using engine,1.44,298.02,305.0
2024-03-10 11:19:00,266414000.0,57.929514000000005,11.153115,Under way using engine,1.38,299.04,303.0
2024-03-10 11:19:10,266414000.0,57.929556,11.153009,Under way using engine,1.3199999999999998,300.06,301.0
2024-03-10 11:19:20,266414000.0,57.929598,11.152903,Under way using engine,1.26,301.08000000000004,299.0
2024-03-10 11:19:30,266414000.0,57.92964,11.152797,Under way using engine,1.2,302.1,297.0
2024-03-10 11:19:40,266414000.0,57.929673,11.15273,Under way using engine,1.2,328.0,304.0
2024-03-10 11:19:50,266414000.0,57.9297168,11.152618,Under way using engine,1.32,326.48,301.6
2024-03-10 11:20:00,266414000.0,57.9297606,11.152506,Under way using engine,1.44,324.96,299.2
2024-03-10 11:20:10,266414000.0,57.9298044,11.152394,Under way using engine,1.56,323.44,296.8
2024-03-10 11:20:20,266414000.0,57.9298482,11.152282,Under way using engine,1.6800000000000002,321.91999999999996,294.4
2024-03-10 11:20:30,266414000.0,57.929892,11.15217,Under way using engine,1.8,320.4,292.0
2024-03-10 11:20:40,266414000.0,57.929932,11.15206,Under way using engine,1.5,278.2,285.0
2024-03-10 11:20:50,266414000.0,57.929969,11.1519726,Under way using engine,1.36,290.32,288.0
2024-03-10 11:21:00,266414000.0,57.930006,11.1518852,Under way using engine,1.22,302.44,291.0
2024-03-10 11:21:10,266414000.0,57.930043000000005,11.1517978,Under way using engine,1.08,314.56,294.0
2024-03-10 11:21:20,266414000.0,57.930080000000004,11.1517104,Under way using engine,0.9400000000000001,326.68,297.0
2024-03-10 11:21:30,266414000.0,57.930117,11.151623,Under way using engine,0.8,338.8,300.0
2024-03-10 11:21:40,266414000.0,57.930148,11.151547,Under way using engine,1.4,259.1,291.0
2024-03-10 11:21:50,266414000.0,57.93017783333333,11.151485000000001,Under way using engine,1.3666666666666667,269.40000000000003,290.3333333333333
2024-03-10 11:22:00,266414000.0,57.93020766666667,11.151423000000001,Under way using engine,1.3333333333333333,279.7,289.6666666666667
2024-03-10 11:22:10,266414000.0,57.930237500000004,11.151361000000001,Under way using engine,1.2999999999999998,290.0,289.0
2024-03-10 11:22:20,266414000.0,57.93026733333333,11.151299,Under way using engine,1.2666666666666666,300.3,288.3333333333333
2024-03-10 11:22:30,266414000.0,57.93029716666666,11.151237,Under way using engine,1.2333333333333334,310.59999999999997,287.6666666666667
2024-03-10 11:22:40,266414000.0,57.930327,11.151175,Under way using engine,1.2,320.9,287.0
2024-03-10 11:22:50,266414000.0,57.93036033333333,11.151065833333334,Under way using engine,1.4,314.1333333333333,283.1666666666667
2024-03-10 11:23:00,266414000.0,57.93039366666667,11.150956666666668,Under way using engine,1.5999999999999999,307.3666666666667,279.3333333333333
2024-03-10 11:23:10,266414000.0,57.930426999999995,11.150847500000001,Under way using engine,1.7999999999999998,300.6,275.5
2024-03-10 11:23:20,266414000.0,57.93046033333333,11.150738333333333,Under way using engine,2.0,293.8333333333333,271.6666666666667
2024-03-10 11:23:30,266414000.0,57.93049366666666,11.150629166666667,Under way using engine,2.1999999999999997,287.06666666666666,267.8333333333333
2024-03-10 11:23:40,266414000.0,57.930527,11.15052,Under way using engine,2.4,280.3,264.0
