Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-21 09:51:06,613003808.0,57.573912,11.328648,Under way using engine,12.3,318.7,318.0
2024-04-21 09:51:16,613003808.0,57.574335,11.327948,Under way using engine,12.3,318.6,318.0
2024-04-21 09:51:26,613003808.0,57.574752,11.327262833333332,Under way using engine,12.3,318.6166666666667,318.0
2024-04-21 09:51:36,613003808.0,57.575168999999995,11.326577666666665,Under way using engine,12.3,318.6333333333333,318.0
2024-04-21 09:51:46,613003808.0,57.575586,11.325892499999998,Under way using engine,12.3,318.65,318.0
2024-04-21 09:51:56,613003808.0,57.576003,11.325207333333333,Under way using engine,12.3,318.6666666666667,318.0
2024-04-21 09:52:06,613003808.0,57.57642,11.324522166666666,Under way using engine,12.3,318.68333333333334,318.0
2024-04-21 09:52:16,613003808.0,57.576837,11.323837,Under way using engine,12.3,318.7,318.0
2024-04-21 09:52:26,613003808.0,57.577269666666666,11.323132999999999,Under way using engine,12.3,318.73333333333335,318.0
2024-04-21 09:52:36,613003808.0,57.577702333333335,11.322429,Under way using engine,12.3,318.76666666666665,318.0
2024-04-21 09:52:46,613003808.0,57.578135,11.321725,Under way using engine,12.3,318.79999999999995,318.0
2024-04-21 09:52:56,613003808.0,57.578567666666665,11.321021,Under way using engine,12.3,318.8333333333333,318.0
2024-04-21 09:53:06,613003808.0,57.57900033333333,11.320317,Under way using engine,12.3,318.8666666666667,318.0
2024-04-21 09:53:16,613003808.0,57.579433,11.319613,Under way using engine,12.3,318.9,318.0
2024-04-21 09:53:26,613003808.0,57.57983633333333,11.318953,Under way using engine,12.3,318.9,318.0
2024-04-21 09:53:36,613003808.0,57.58023966666667,11.318293,Under way using engine,12.3,318.9,318.0
2024-04-21 09:53:46,613003808.0,57.580643,11.317633,Under way using engine,12.3,318.9,318.0
2024-04-21 09:53:56,613003808.0,57.58104633333333,11.316972999999999,Under way using engine,12.3,318.9,318.0
2024-04-21 09:54:06,613003808.0,57.58144966666667,11.316313,Under way using engine,12.3,318.9,318.0
2024-04-21 09:54:16,613003808.0,57.581853,11.315653,Under way using engine,12.3,318.9,318.0
2024-04-21 09:54:26,613003808.0,57.582302500000004,11.314922166666666,Under way using engine,12.3,318.91666666666663,318.0
2024-04-21 09:54:36,613003808.0,57.582752,11.314191333333333,Under way using engine,12.3,318.93333333333334,318.0
2024-04-21 09:54:46,613003808.0,57.5832015,11.3134605,Under way using engine,12.3,318.95,318.0
2024-04-21 09:54:56,613003808.0,57.583651,11.312729666666666,Under way using engine,12.3,318.96666666666664,318.0
2024-04-21 09:55:06,613003808.0,57.5841005,11.311998833333334,Under way using engine,12.3,318.98333333333335,318.0
2024-04-21 09:55:16,613003808.0,57.58455,11.311268,Under way using engine,12.3,319.0,318.0
