Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 16:21:07,563109900.0,57.519135,11.23497,Under way using engine,11.5,290.3,291.0
2024-11-26 16:21:17,563109900.0,57.519321500000004,11.23405,Under way using engine,11.5,290.70000000000005,291.0
2024-11-26 16:21:27,563109900.0,57.519508,11.23313,Under way using engine,11.5,291.1,291.0
2024-11-26 16:21:37,563109900.0,57.519703666666665,11.232213999999999,Under way using engine,11.533333333333333,291.23333333333335,291.0
2024-11-26 16:21:47,563109900.0,57.519899333333335,11.231298,Under way using engine,11.566666666666666,291.3666666666667,291.0
2024-11-26 16:21:57,563109900.0,57.520095,11.230382,Under way using engine,11.6,291.5,291.0
2024-11-26 16:22:07,563109900.0,57.520235,11.229742,Under way using engine,11.6,291.56666666666666,291.0
2024-11-26 16:22:17,563109900.0,57.520375,11.229102000000001,Under way using engine,11.6,291.6333333333333,291.0
2024-11-26 16:22:27,563109900.0,57.520515,11.228462,Under way using engine,11.6,291.7,291.0
2024-11-26 16:22:37,563109900.0,57.52077233333333,11.227270333333333,Under way using engine,11.6,291.6666666666667,290.6666666666667
2024-11-26 16:22:47,563109900.0,57.52102966666667,11.226078666666668,Under way using engine,11.6,291.6333333333333,290.3333333333333
2024-11-26 16:22:57,563109900.0,57.521287,11.224887,Under way using engine,11.6,291.6,290.0
2024-11-26 16:23:07,563109900.0,57.521476,11.22396075,Under way using engine,11.6,291.27500000000003,290.0
2024-11-26 16:23:17,563109900.0,57.521665,11.2230345,Under way using engine,11.6,290.95000000000005,290.0
2024-11-26 16:23:27,563109900.0,57.521854,11.222108250000002,Under way using engine,11.6,290.625,290.0
2024-11-26 16:23:37,563109900.0,57.522043,11.221182,Under way using engine,11.6,290.3,290.0
2024-11-26 16:23:47,563109900.0,57.5222275,11.220249500000001,Under way using engine,11.649999999999999,290.20000000000005,290.0
2024-11-26 16:23:57,563109900.0,57.522412,11.219317,Under way using engine,11.7,290.1,290.0
2024-11-26 16:24:07,563109900.0,57.522594,11.2183835,Under way using engine,11.7,290.0,289.75
2024-11-26 16:24:17,563109900.0,57.522776,11.21745,Under way using engine,11.7,289.9,289.5
2024-11-26 16:24:27,563109900.0,57.522958,11.216516500000001,Under way using engine,11.7,289.8,289.25
