Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 09:35:25,259110000.0,55.855123,7.4858,Under way using engine,9.7,17.2,21.0
2024-06-01 09:35:35,259110000.0,55.8555554,7.4860366,Under way using engine,9.7,17.04,21.2
2024-06-01 09:35:45,259110000.0,55.8559878,7.4862732,Under way using engine,9.7,16.88,21.4
2024-06-01 09:35:55,259110000.0,55.856420199999995,7.4865098,Under way using engine,9.7,16.72,21.6
2024-06-01 09:36:05,259110000.0,55.856852599999996,7.4867464,Under way using engine,9.7,16.56,21.8
2024-06-01 09:36:15,259110000.0,55.857285,7.486983,Under way using engine,9.7,16.4,22.0
2024-06-01 09:36:25,259110000.0,55.857763,7.487263,Under way using engine,9.8,17.3,21.0
2024-06-01 09:36:35,259110000.0,55.858176799999995,7.4874978,Under way using engine,9.8,17.3,21.0
2024-06-01 09:36:45,259110000.0,55.8585906,7.4877326,Under way using engine,9.8,17.3,21.0
2024-06-01 09:36:55,259110000.0,55.859004399999996,7.4879674,Under way using engine,9.8,17.3,21.0
2024-06-01 09:37:05,259110000.0,55.8594182,7.4882022,Under way using engine,9.8,17.3,21.0
2024-06-01 09:37:15,259110000.0,55.859832,7.488437,Under way using engine,9.8,17.3,21.0
2024-06-01 09:37:25,259110000.0,55.860302,7.488722,Under way using engine,9.8,18.4,21.0
2024-06-01 09:37:35,259110000.0,55.860733,7.488952,Under way using engine,9.8,17.4,21.0
2024-06-01 09:37:45,259110000.0,55.861164,7.489193500000001,Under way using engine,9.8,17.424999999999997,21.0
2024-06-01 09:37:55,259110000.0,55.861595,7.489435,Under way using engine,9.8,17.45,21.0
2024-06-01 09:38:05,259110000.0,55.862026,7.4896765,Under way using engine,9.8,17.475,21.0
2024-06-01 09:38:15,259110000.0,55.862457,7.489918,Under way using engine,9.8,17.5,21.0
2024-06-01 09:38:25,259110000.0,55.86289,7.490162,Under way using engine,9.8,17.5,21.0
2024-06-01 09:38:35,259110000.0,55.863317,7.490398,Under way using engine,9.8,17.0,22.0
2024-06-01 09:38:45,259110000.0,55.863737,7.4906485,Under way using engine,9.8,17.3,21.75
2024-06-01 09:38:55,259110000.0,55.864157000000006,7.490899,Under way using engine,9.8,17.6,21.5
2024-06-01 09:39:05,259110000.0,55.864577000000004,7.4911495,Under way using engine,9.8,17.9,21.25
2024-06-01 09:39:15,259110000.0,55.864997,7.4914,Under way using engine,9.8,18.2,21.0
2024-06-01 09:39:25,259110000.0,55.865515,7.491697,Under way using engine,9.8,17.9,21.0
2024-06-01 09:39:35,259110000.0,55.865907,7.49192,Under way using engine,9.8,17.8,21.0
2024-06-01 09:39:45,259110000.0,55.866337,7.492155,Under way using engine,9.8,17.9,21.0
2024-06-01 09:39:55,259110000.0,55.866765666666666,7.4924040000000005,Under way using engine,9.8,17.933333333333334,21.0
2024-06-01 09:40:05,259110000.0,55.86719433333334,7.492653,Under way using engine,9.8,17.966666666666665,21.0
2024-06-01 09:40:15,259110000.0,55.867623,7.492902,Under way using engine,9.8,18.0,21.0
2024-06-01 09:40:25,259110000.0,55.868052,7.49314,Under way using engine,9.8,17.6,21.0
2024-06-01 09:40:35,259110000.0,55.86848,7.493382,Under way using engine,9.8,17.5,21.0
2024-06-01 09:40:45,259110000.0,55.868911999999995,7.49362975,Under way using engine,9.8,17.55,21.0
2024-06-01 09:40:55,259110000.0,55.869344,7.4938775,Under way using engine,9.8,17.6,21.0
2024-06-01 09:41:05,259110000.0,55.869776,7.494125250000001,Under way using engine,9.8,17.65,21.0
2024-06-01 09:41:15,259110000.0,55.870208,7.494373,Under way using engine,9.8,17.7,21.0
2024-06-01 09:41:25,259110000.0,55.870633,7.494616333333334,Under way using engine,9.8,17.616666666666667,21.0
2024-06-01 09:41:35,259110000.0,55.871058,7.494859666666667,Under way using engine,9.8,17.53333333333333,21.0
2024-06-01 09:41:45,259110000.0,55.871483,7.495103,Under way using engine,9.8,17.45,21.0
2024-06-01 09:41:55,259110000.0,55.871908,7.495346333333334,Under way using engine,9.8,17.366666666666667,21.0
2024-06-01 09:42:05,259110000.0,55.872333,7.495589666666667,Under way using engine,9.8,17.28333333333333,21.0
2024-06-01 09:42:15,259110000.0,55.872758,7.495833,Under way using engine,9.8,17.2,21.0
2024-06-01 09:42:25,259110000.0,55.873194999999996,7.4960818,Under way using engine,9.780000000000001,17.28,21.0
2024-06-01 09:42:35,259110000.0,55.873632,7.4963306,Under way using engine,9.76,17.36,21.0
2024-06-01 09:42:45,259110000.0,55.874069,7.4965794,Under way using engine,9.74,17.44,21.0
2024-06-01 09:42:55,259110000.0,55.874506000000004,7.4968282,Under way using engine,9.719999999999999,17.52,21.0
2024-06-01 09:43:05,259110000.0,55.874943,7.497077,Under way using engine,9.7,17.6,21.0
2024-06-01 09:43:15,259110000.0,55.87537,7.497318,Under way using engine,9.7,18.1,21.0
2024-06-01 09:43:25,259110000.0,55.87579875,7.4975647500000004,Under way using engine,9.725,18.075000000000003,21.0
2024-06-01 09:43:35,259110000.0,55.8762275,7.4978115,Under way using engine,9.75,18.05,21.0
2024-06-01 09:43:45,259110000.0,55.876656249999996,7.49805825,Under way using engine,9.775,18.025,21.0
2024-06-01 09:43:55,259110000.0,55.877085,7.498305,Under way using engine,9.8,18.0,21.0
2024-06-01 09:44:05,259110000.0,55.877518,7.49855,Under way using engine,9.8,17.7,21.0
2024-06-01 09:44:15,259110000.0,55.877907,7.498765,Under way using engine,9.8,17.3,21.0
2024-06-01 09:44:25,259110000.0,55.8783515,7.4990205,Under way using engine,9.825000000000001,17.275,21.0
2024-06-01 09:44:35,259110000.0,55.878796,7.499276,Under way using engine,9.850000000000001,17.25,21.0
2024-06-01 09:44:45,259110000.0,55.8792405,7.4995315,Under way using engine,9.875,17.225,21.0
2024-06-01 09:44:55,259110000.0,55.879685,7.499787,Under way using engine,9.9,17.2,21.0
2024-06-01 09:45:05,259110000.0,55.880118,7.500032,Under way using engine,9.8,17.4,21.0
2024-06-01 09:45:15,259110000.0,55.88055133333334,7.500282333333334,Under way using engine,9.833333333333334,17.8,21.0
2024-06-01 09:45:25,259110000.0,55.88098466666666,7.5005326666666665,Under way using engine,9.866666666666667,18.2,21.0
2024-06-01 09:45:35,259110000.0,55.881418,7.500783,Under way using engine,9.9,18.6,21.0
2024-06-01 09:45:45,259110000.0,55.881829999999994,7.5010125,Under way using engine,9.850000000000001,18.0,21.5
2024-06-01 09:45:55,259110000.0,55.882242,7.501242,Under way using engine,9.8,17.4,22.0
2024-06-01 09:46:05,259110000.0,55.88272,7.501515,Under way using engine,9.9,18.2,21.0
2024-06-01 09:46:15,259110000.0,55.883155,7.5017673333333335,Under way using engine,9.9,18.4,21.0
2024-06-01 09:46:25,259110000.0,55.88359,7.5020196666666665,Under way using engine,9.9,18.6,21.0
2024-06-01 09:46:35,259110000.0,55.884025,7.502272,Under way using engine,9.9,18.8,21.0
2024-06-01 09:46:45,259110000.0,55.884456,7.502525,Under way using engine,9.9,18.8,21.0
2024-06-01 09:46:55,259110000.0,55.884887,7.502778,Under way using engine,9.9,18.8,21.0
2024-06-01 09:47:05,259110000.0,55.885323,7.503008,Under way using engine,9.9,17.8,21.0
2024-06-01 09:47:15,259110000.0,55.88574633333333,7.5032353333333335,Under way using engine,9.866666666666667,17.533333333333335,21.0
2024-06-01 09:47:25,259110000.0,55.88616966666667,7.503462666666667,Under way using engine,9.833333333333334,17.266666666666666,21.0
2024-06-01 09:47:35,259110000.0,55.886593,7.50369,Under way using engine,9.8,17.0,21.0
2024-06-01 09:47:45,259110000.0,55.887045,7.5039615,Under way using engine,9.8,17.7,21.0
2024-06-01 09:47:55,259110000.0,55.887497,7.504233,Under way using engine,9.8,18.4,21.0
2024-06-01 09:48:05,259110000.0,55.887927,7.504495,Under way using engine,9.9,18.9,21.0
2024-06-01 09:48:15,259110000.0,55.888356333333334,7.504730666666667,Under way using engine,9.866666666666667,18.2,21.0
2024-06-01 09:48:25,259110000.0,55.888785666666664,7.504966333333333,Under way using engine,9.833333333333334,17.5,21.0
2024-06-01 09:48:35,259110000.0,55.889215,7.505202,Under way using engine,9.8,16.8,21.0
2024-06-01 09:48:45,259110000.0,55.889649,7.505449499999999,Under way using engine,9.8,17.25,21.0
2024-06-01 09:48:55,259110000.0,55.890083,7.505697,Under way using engine,9.8,17.7,21.0
2024-06-01 09:49:05,259110000.0,55.890518,7.505942,Under way using engine,9.9,17.9,21.0
2024-06-01 09:49:15,259110000.0,55.890933,7.506182333333333,Under way using engine,9.866666666666667,17.73333333333333,21.0
2024-06-01 09:49:25,259110000.0,55.891348,7.5064226666666665,Under way using engine,9.833333333333334,17.566666666666666,21.0
2024-06-01 09:49:35,259110000.0,55.891763,7.506663,Under way using engine,9.8,17.4,21.0
2024-06-01 09:49:45,259110000.0,55.8922165,7.5069175,Under way using engine,9.8,17.6,21.0
2024-06-01 09:49:55,259110000.0,55.89267,7.507172,Under way using engine,9.8,17.8,21.0
2024-06-01 09:50:05,259110000.0,55.89267,7.507172,Under way using engine,9.8,17.8,21.0
2024-06-01 09:50:15,259110000.0,55.89267,7.507172,Under way using engine,9.8,17.8,21.0
