Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-16 05:50:43,311001445.0,55.985507,7.344268,Under way using engine,1.1,198.0,189.0
2024-06-16 05:50:53,311001445.0,55.98546,7.344243,Under way using engine,1.1,197.9,189.0
2024-06-16 05:51:03,311001445.0,55.9854065,7.3442165,Under way using engine,1.1,197.10000000000002,189.5
2024-06-16 05:51:13,311001445.0,55.985353,7.34419,Under way using engine,1.1,196.3,190.0
2024-06-16 05:51:23,311001445.0,55.985299,7.344159,Under way using engine,1.15,196.2,190.0
2024-06-16 05:51:33,311001445.0,55.985245,7.344128,Under way using engine,1.2,196.1,190.0
2024-06-16 05:51:43,311001445.0,55.98519,7.3440965,Under way using engine,1.2,196.0,190.0
2024-06-16 05:51:53,311001445.0,55.985135,7.344065,Under way using engine,1.2,195.9,190.0
2024-06-16 05:52:03,311001445.0,55.9850765,7.344036,Under way using engine,1.25,197.05,189.5
2024-06-16 05:52:13,311001445.0,55.985018,7.344007,Under way using engine,1.3,198.2,189.0
2024-06-16 05:52:23,311001445.0,55.98496299999999,7.343981,Under way using engine,1.25,200.5,189.5
2024-06-16 05:52:33,311001445.0,55.984908,7.343955,Under way using engine,1.2,202.8,190.0
2024-06-16 05:52:43,311001445.0,55.984860499999996,7.3439365,Under way using engine,1.05,192.8,189.5
2024-06-16 05:52:53,311001445.0,55.984813,7.343918,Under way using engine,0.9,182.8,189.0
2024-06-16 05:53:03,311001445.0,55.984761500000005,7.3438955,Under way using engine,1.0,188.55,189.0
2024-06-16 05:53:13,311001445.0,55.98471,7.343873,Under way using engine,1.1,194.3,189.0
2024-06-16 05:53:23,311001445.0,55.984662,7.3438515,Under way using engine,1.0750000000000002,194.97500000000002,189.25
2024-06-16 05:53:33,311001445.0,55.984614,7.3438300000000005,Under way using engine,1.05,195.65,189.5
2024-06-16 05:53:43,311001445.0,55.984566,7.3438085,Under way using engine,1.025,196.325,189.75
2024-06-16 05:53:53,311001445.0,55.984518,7.343787,Under way using engine,1.0,197.0,190.0
2024-06-16 05:54:03,311001445.0,55.9844715,7.3437684999999995,Under way using engine,1.0,192.25,190.0
2024-06-16 05:54:13,311001445.0,55.984425,7.34375,Under way using engine,1.0,187.5,190.0
2024-06-16 05:54:23,311001445.0,55.9843775,7.3437280000000005,Under way using engine,1.0,189.1,189.75
2024-06-16 05:54:33,311001445.0,55.98433,7.343706,Under way using engine,1.0,190.7,189.5
2024-06-16 05:54:43,311001445.0,55.9842825,7.343684,Under way using engine,1.0,192.3,189.25
2024-06-16 05:54:53,311001445.0,55.984235,7.343662,Under way using engine,1.0,193.9,189.0
2024-06-16 05:55:03,311001445.0,55.984191499999994,7.343662500000001,Under way using engine,0.95,187.60000000000002,188.5
2024-06-16 05:55:13,311001445.0,55.984148,7.343663,Under way using engine,0.9,181.3,188.0
2024-06-16 05:55:23,311001445.0,55.98410225,7.34364525,Under way using engine,0.925,185.25,188.5
