Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-14 10:05:08,372867000.0,55.77,7.7215,Restricted maneuverability,3.4,287.0,258.0
2024-06-14 10:05:18,372867000.0,55.77005566666667,7.721222333333333,Restricted maneuverability,3.3333333333333335,286.3333333333333,257.3333333333333
2024-06-14 10:05:28,372867000.0,55.77011133333333,7.720944666666666,Restricted maneuverability,3.2666666666666666,285.6666666666667,256.6666666666667
2024-06-14 10:05:38,372867000.0,55.770167,7.720667,Restricted maneuverability,3.2,285.0,256.0
2024-06-14 10:05:48,372867000.0,55.77022233333334,7.720444666666666,Restricted maneuverability,3.2,285.0,256.0
2024-06-14 10:05:58,372867000.0,55.770277666666665,7.720222333333333,Restricted maneuverability,3.2,285.0,256.0
2024-06-14 10:06:08,372867000.0,55.770333,7.72,Restricted maneuverability,3.2,285.0,256.0
2024-06-14 10:06:18,372867000.0,55.770333,7.7196665,Restricted maneuverability,3.3,284.0,256.0
2024-06-14 10:06:28,372867000.0,55.770333,7.719333,Restricted maneuverability,3.4,283.0,256.0
2024-06-14 10:06:38,372867000.0,55.770333,7.719167,Restricted maneuverability,3.4,281.0,253.0
2024-06-14 10:06:48,372867000.0,55.770333,7.718833,Restricted maneuverability,3.5,278.0,251.0
2024-06-14 10:06:58,372867000.0,55.77037475,7.7185415,Restricted maneuverability,3.55,276.75,251.0
2024-06-14 10:07:08,372867000.0,55.770416499999996,7.718249999999999,Restricted maneuverability,3.6,275.5,251.0
2024-06-14 10:07:18,372867000.0,55.77045825,7.7179585,Restricted maneuverability,3.6500000000000004,274.25,251.0
2024-06-14 10:07:28,372867000.0,55.7705,7.717667,Restricted maneuverability,3.7,273.0,251.0
2024-06-14 10:07:38,372867000.0,55.7705,7.717333,Restricted maneuverability,3.9,272.0,250.0
2024-06-14 10:07:48,372867000.0,55.7705,7.717,Restricted maneuverability,3.8,272.0,250.0
2024-06-14 10:07:58,372867000.0,55.7705,7.7166665,Restricted maneuverability,3.8499999999999996,271.0,250.5
2024-06-14 10:08:08,372867000.0,55.7705,7.716333,Restricted maneuverability,3.9,270.0,251.0
2024-06-14 10:08:18,372867000.0,55.7705,7.715999999999999,Restricted maneuverability,3.9,270.0,250.5
2024-06-14 10:08:28,372867000.0,55.7705,7.715667,Restricted maneuverability,3.9,270.0,250.0
2024-06-14 10:08:38,372867000.0,55.7705,7.715333,Restricted maneuverability,3.9,270.0,251.0
2024-06-14 10:08:48,372867000.0,55.7705,7.715,Restricted maneuverability,4.0,269.0,252.0
2024-06-14 10:08:58,372867000.0,55.770416499999996,7.7146665,Restricted maneuverability,4.0,269.0,253.0
2024-06-14 10:09:08,372867000.0,55.770333,7.714333,Restricted maneuverability,4.0,269.0,254.0
2024-06-14 10:09:18,372867000.0,55.770333,7.714,Restricted maneuverability,4.05,271.0,258.0
2024-06-14 10:09:28,372867000.0,55.770333,7.713667,Restricted maneuverability,4.1,273.0,262.0
2024-06-14 10:09:38,372867000.0,55.7705,7.713333,Restricted maneuverability,4.3,275.0,261.0
2024-06-14 10:09:48,372867000.0,55.7705,7.713,Restricted maneuverability,4.3,276.0,260.0
2024-06-14 10:09:58,372867000.0,55.7705,7.712625,Restricted maneuverability,4.35,275.75,260.25
2024-06-14 10:10:08,372867000.0,55.7705,7.71225,Restricted maneuverability,4.4,275.5,260.5
2024-06-14 10:10:18,372867000.0,55.7705,7.711875,Restricted maneuverability,4.45,275.25,260.75
2024-06-14 10:10:28,372867000.0,55.7705,7.7115,Restricted maneuverability,4.5,275.0,261.0
2024-06-14 10:10:38,372867000.0,55.7705,7.711167,Restricted maneuverability,4.4,276.0,265.0
2024-06-14 10:10:48,372867000.0,55.7705,7.710833,Restricted maneuverability,4.5,279.0,268.0
2024-06-14 10:10:58,372867000.0,55.7705835,7.7104165,Restricted maneuverability,4.55,280.0,269.5
