Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 22:38:56,219022257.0,57.809202,10.889712,Under way using engine,3.2,68.5,66.0
2024-04-22 22:39:06,219022257.0,57.80925,10.889965,Under way using engine,3.3,69.5,66.0
2024-04-22 22:39:16,219022257.0,57.809296,10.8902035,Under way using engine,3.2,70.35,66.5
2024-04-22 22:39:26,219022257.0,57.809342,10.890442,Under way using engine,3.1,71.2,67.0
2024-04-22 22:39:36,219022257.0,57.809385,10.890685,Under way using engine,2.6,73.2,68.0
2024-04-22 22:39:46,219022257.0,57.809405999999996,10.8908585,Under way using engine,2.4000000000000004,75.5,66.5
2024-04-22 22:39:56,219022257.0,57.809427,10.891032,Under way using engine,2.2,77.8,65.0
2024-04-22 22:40:06,219022257.0,57.809438,10.891175,Under way using engine,1.8,74.6,64.0
2024-04-22 22:40:16,219022257.0,57.809458,10.891303,Under way using engine,1.7,78.4,59.0
2024-04-22 22:40:26,219022257.0,57.809472,10.89141,Under way using engine,2.0,83.8,55.0
2024-04-22 22:40:36,219022257.0,57.809487000000004,10.891534,Under way using engine,1.9,82.5,48.0
2024-04-22 22:40:46,219022257.0,57.809502,10.891658,Under way using engine,1.8,81.2,41.0
2024-04-22 22:40:56,219022257.0,57.809535,10.891798,Under way using engine,1.7,79.0,25.0
2024-04-22 22:41:06,219022257.0,57.809565,10.891923,Under way using engine,1.6,73.0,10.0
2024-04-22 22:41:16,219022257.0,57.809562,10.892,Under way using engine,1.2,81.1,3.0
2024-04-22 22:41:26,219022257.0,57.8094875,10.892064999999999,Under way using engine,1.5499999999999998,116.55,6.0
2024-04-22 22:41:36,219022257.0,57.809413,10.89213,Under way using engine,1.9,152.0,9.0
2024-04-22 22:41:46,219022257.0,57.809332,10.892182,Under way using engine,2.1,159.5,13.0
2024-04-22 22:41:56,219022257.0,57.80926,10.892233,Under way using engine,1.8,153.7,11.0
2024-04-22 22:42:06,219022257.0,57.809221,10.892308,Under way using engine,1.85,137.55,6.0
2024-04-22 22:42:16,219022257.0,57.809182,10.892383,Under way using engine,1.9,121.4,1.0
2024-04-22 22:42:26,219022257.0,57.809152,10.892480500000001,Under way using engine,1.6,118.1,174.5
2024-04-22 22:42:36,219022257.0,57.809122,10.892578,Under way using engine,1.3,114.8,348.0
2024-04-22 22:42:46,219022257.0,57.809098,10.892677,Under way using engine,1.4,113.2,344.0
2024-04-22 22:42:56,219022257.0,57.809078,10.892783,Under way using engine,1.4,106.3,343.0
2024-04-22 22:43:06,219022257.0,57.80906,10.89288,Under way using engine,1.2,106.3,343.0
