Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-14 15:26:59,636021680.0,57.560233,11.125207,Under way using engine,1.7,316.1,299.0
2024-04-14 15:27:09,636021680.0,57.560292999999994,11.125109,Under way using engine,1.7,316.93333333333334,299.3333333333333
2024-04-14 15:27:19,636021680.0,57.560353,11.125010999999999,Under way using engine,1.7,317.7666666666667,299.6666666666667
2024-04-14 15:27:29,636021680.0,57.560413,11.124913,Under way using engine,1.7,318.6,300.0
2024-04-14 15:27:39,636021680.0,57.56049,11.124815,Under way using engine,1.8,322.0,300.0
2024-04-14 15:27:49,636021680.0,57.560587,11.12472,Under way using engine,1.8,323.2,299.0
2024-04-14 15:27:59,636021680.0,57.560643,11.124622,Under way using engine,1.8,320.7,299.0
2024-04-14 15:28:09,636021680.0,57.560704666666666,11.124509,Under way using engine,1.8,318.76666666666665,299.0
2024-04-14 15:28:19,636021680.0,57.56076633333333,11.124396,Under way using engine,1.8,316.8333333333333,299.0
2024-04-14 15:28:29,636021680.0,57.560828,11.124283,Under way using engine,1.8,314.9,299.0
2024-04-14 15:28:39,636021680.0,57.560883,11.124145,Under way using engine,1.8,312.9,299.0
2024-04-14 15:28:49,636021680.0,57.560968,11.124018,Under way using engine,1.8,312.1,300.0
2024-04-14 15:28:59,636021680.0,57.561015,11.1239,Under way using engine,1.8,314.1,301.0
2024-04-14 15:29:09,636021680.0,57.56107266666667,11.123790000000001,Under way using engine,1.8333333333333333,316.3,300.3333333333333
2024-04-14 15:29:19,636021680.0,57.56113033333333,11.12368,Under way using engine,1.8666666666666667,318.5,299.6666666666667
2024-04-14 15:29:29,636021680.0,57.561188,11.12357,Under way using engine,1.9,320.7,299.0
2024-04-14 15:29:39,636021680.0,57.561257,11.123442,Under way using engine,1.9,317.2,299.0
2024-04-14 15:29:49,636021680.0,57.561335,11.12332,Under way using engine,1.9,316.7,299.0
2024-04-14 15:29:59,636021680.0,57.561412,11.123185,Under way using engine,1.9,311.7,299.0
2024-04-14 15:30:09,636021680.0,57.56147633333333,11.123057666666666,Under way using engine,1.9333333333333333,311.96666666666664,299.3333333333333
2024-04-14 15:30:19,636021680.0,57.561540666666666,11.122930333333333,Under way using engine,1.9666666666666666,312.23333333333335,299.6666666666667
2024-04-14 15:30:29,636021680.0,57.561605,11.122803,Under way using engine,2.0,312.5,300.0
2024-04-14 15:30:39,636021680.0,57.561667,11.12267,Under way using engine,2.1,315.4,299.0
2024-04-14 15:30:49,636021680.0,57.561723,11.122533,Under way using engine,2.1,314.9,299.0
2024-04-14 15:30:59,636021680.0,57.56178,11.122398,Under way using engine,2.1,313.1,299.0
2024-04-14 15:31:09,636021680.0,57.56183766666667,11.122261,Under way using engine,2.1,311.8,299.0
2024-04-14 15:31:19,636021680.0,57.56189533333333,11.122124000000001,Under way using engine,2.1,310.5,299.0
2024-04-14 15:31:29,636021680.0,57.561953,11.121987,Under way using engine,2.1,309.2,299.0
2024-04-14 15:31:39,636021680.0,57.56201,11.121833,Under way using engine,2.0,308.9,300.0
2024-04-14 15:31:49,636021680.0,57.562057,11.121715,Under way using engine,2.0,310.9,300.0
2024-04-14 15:31:59,636021680.0,57.562117,11.121602,Under way using engine,2.1,316.1,300.0
2024-04-14 15:32:09,636021680.0,57.56220075,11.121466999999999,Under way using engine,2.1,314.875,299.75
2024-04-14 15:32:19,636021680.0,57.562284500000004,11.121331999999999,Under way using engine,2.1,313.65,299.5
2024-04-14 15:32:29,636021680.0,57.56236825,11.121197,Under way using engine,2.1,312.425,299.25
2024-04-14 15:32:39,636021680.0,57.562452,11.121062,Under way using engine,2.1,311.2,299.0
2024-04-14 15:32:49,636021680.0,57.56253,11.120918,Under way using engine,2.1,309.0,299.0
2024-04-14 15:32:59,636021680.0,57.56258,11.120773,Under way using engine,2.1,310.3,300.0
2024-04-14 15:33:09,636021680.0,57.562654249999994,11.12064425,Under way using engine,2.125,312.5,299.75
2024-04-14 15:33:19,636021680.0,57.5627285,11.1205155,Under way using engine,2.1500000000000004,314.70000000000005,299.5
2024-04-14 15:33:29,636021680.0,57.56280275,11.12038675,Under way using engine,2.1750000000000003,316.90000000000003,299.25
2024-04-14 15:33:39,636021680.0,57.562877,11.120258,Under way using engine,2.2,319.1,299.0
2024-04-14 15:33:49,636021680.0,57.56294,11.12013,Under way using engine,2.1,315.5,299.0
2024-04-14 15:33:59,636021680.0,57.563003,11.119992,Under way using engine,2.2,312.8,299.0
2024-04-14 15:34:09,636021680.0,57.5630735,11.119851,Under way using engine,2.2,313.425,299.0
2024-04-14 15:34:19,636021680.0,57.563144,11.11971,Under way using engine,2.2,314.05,299.0
2024-04-14 15:34:29,636021680.0,57.5632145,11.119568999999998,Under way using engine,2.2,314.675,299.0
2024-04-14 15:34:39,636021680.0,57.563285,11.119428,Under way using engine,2.2,315.3,299.0
2024-04-14 15:34:49,636021680.0,57.563347,11.119295,Under way using engine,2.2,316.3,299.0
2024-04-14 15:34:59,636021680.0,57.563425,11.119163,Under way using engine,2.1,313.1,299.0
2024-04-14 15:35:09,636021680.0,57.5634955,11.119014,Under way using engine,2.125,311.925,299.25
2024-04-14 15:35:19,636021680.0,57.563566,11.118865,Under way using engine,2.1500000000000004,310.75,299.5
2024-04-14 15:35:29,636021680.0,57.5636365,11.118716000000001,Under way using engine,2.1750000000000003,309.575,299.75
2024-04-14 15:35:39,636021680.0,57.563707,11.118567,Under way using engine,2.2,308.4,300.0
2024-04-14 15:35:49,636021680.0,57.563762,11.11842,Under way using engine,2.2,309.4,300.0
2024-04-14 15:35:59,636021680.0,57.56382,11.118278,Under way using engine,2.2,313.2,299.0
2024-04-14 15:36:09,636021680.0,57.5639085,11.1181305,Under way using engine,2.2,311.04999999999995,299.0
2024-04-14 15:36:19,636021680.0,57.563997,11.117983,Under way using engine,2.2,308.9,299.0
2024-04-14 15:36:29,636021680.0,57.5640395,11.117831500000001,Under way using engine,2.2,309.1,299.5
2024-04-14 15:36:39,636021680.0,57.564082,11.11768,Under way using engine,2.2,309.3,300.0
2024-04-14 15:36:49,636021680.0,57.564158,11.117547,Under way using engine,2.2,313.3,299.0
2024-04-14 15:36:59,636021680.0,57.564237,11.117408,Under way using engine,2.2,312.7,299.0
