Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 07:07:38,219024000.0,57.91348,11.205598,Engaged in fishing,2.5,168.0,168.0
2024-03-07 07:07:48,219024000.0,57.913377,11.205638,Engaged in fishing,2.5,168.0,168.0
2024-03-07 07:07:58,219024000.0,57.9132585,11.205684000000002,Engaged in fishing,2.5,168.15,168.0
2024-03-07 07:08:08,219024000.0,57.91314,11.20573,Engaged in fishing,2.5,168.3,168.0
2024-03-07 07:08:18,219024000.0,57.913037,11.205768,Engaged in fishing,2.5,168.4,168.0
2024-03-07 07:08:28,219024000.0,57.91291,11.205817,Engaged in fishing,2.5,168.4,168.0
2024-03-07 07:08:38,219024000.0,57.912797,11.205858,Engaged in fishing,2.5,168.5,168.0
2024-03-07 07:08:48,219024000.0,57.912684666666664,11.205903,Engaged in fishing,2.5,168.33333333333334,168.0
2024-03-07 07:08:58,219024000.0,57.91257233333334,11.205948,Engaged in fishing,2.5,168.16666666666666,168.0
2024-03-07 07:09:08,219024000.0,57.91246,11.205993,Engaged in fishing,2.5,168.0,168.0
2024-03-07 07:09:18,219024000.0,57.912358,11.206038,Engaged in fishing,2.5,168.0,168.0
2024-03-07 07:09:28,219024000.0,57.912242,11.206082,Engaged in fishing,2.5,167.9,168.0
2024-03-07 07:09:38,219024000.0,57.912117,11.206128,Engaged in fishing,2.5,168.0,168.0
2024-03-07 07:09:48,219024000.0,57.912015,11.206173,Engaged in fishing,2.5,168.0,168.0
2024-03-07 07:09:58,219024000.0,57.911895,11.206222499999999,Engaged in fishing,2.5,167.85,167.5
2024-03-07 07:10:08,219024000.0,57.911775,11.206272,Engaged in fishing,2.5,167.7,167.0
2024-03-07 07:10:18,219024000.0,57.911673,11.206315,Engaged in fishing,2.5,167.5,168.0
2024-03-07 07:10:28,219024000.0,57.91156,11.206367,Engaged in fishing,2.5,167.1,168.0
2024-03-07 07:10:38,219024000.0,57.911433,11.206418,Engaged in fishing,2.5,166.9,167.0
2024-03-07 07:10:48,219024000.0,57.911333,11.20646,Engaged in fishing,2.5,167.2,168.0
2024-03-07 07:10:58,219024000.0,57.911218,11.206507,Engaged in fishing,2.5,167.2,167.0
2024-03-07 07:11:08,219024000.0,57.911093,11.206557,Engaged in fishing,2.5,167.3,168.0
2024-03-07 07:11:18,219024000.0,57.910992,11.206598,Engaged in fishing,2.5,167.8,168.0
2024-03-07 07:11:28,219024000.0,57.910878,11.206642,Engaged in fishing,2.5,168.0,168.0
2024-03-07 07:11:38,219024000.0,57.910753,11.20669,Engaged in fishing,2.5,168.2,168.0
2024-03-07 07:11:48,219024000.0,57.91065,11.206727,Engaged in fishing,2.5,168.4,168.0
2024-03-07 07:11:58,219024000.0,57.910537,11.206772,Engaged in fishing,2.5,168.3,168.0
2024-03-07 07:12:08,219024000.0,57.910412,11.206823,Engaged in fishing,2.5,168.2,168.0
2024-03-07 07:12:18,219024000.0,57.910308,11.206863,Engaged in fishing,2.5,168.1,168.0
2024-03-07 07:12:28,219024000.0,57.910192,11.206915,Engaged in fishing,2.5,167.8,168.0
2024-03-07 07:12:38,219024000.0,57.910078,11.206965666666667,Engaged in fishing,2.5,167.56666666666666,168.0
2024-03-07 07:12:48,219024000.0,57.909964,11.207016333333334,Engaged in fishing,2.5,167.33333333333334,168.0
2024-03-07 07:12:58,219024000.0,57.90985,11.207067,Engaged in fishing,2.5,167.1,168.0
2024-03-07 07:13:08,219024000.0,57.909725,11.20712,Engaged in fishing,2.5,167.0,167.0
2024-03-07 07:13:18,219024000.0,57.9096144,11.207168,Engaged in fishing,2.5,166.98,167.0
2024-03-07 07:13:28,219024000.0,57.9095038,11.207215999999999,Engaged in fishing,2.5,166.96,167.0
2024-03-07 07:13:38,219024000.0,57.9093932,11.207264,Engaged in fishing,2.5,166.94,167.0
2024-03-07 07:13:48,219024000.0,57.9092826,11.207312,Engaged in fishing,2.5,166.92000000000002,167.0
2024-03-07 07:13:58,219024000.0,57.909172,11.20736,Engaged in fishing,2.5,166.9,167.0
2024-03-07 07:14:08,219024000.0,57.909047,11.207422,Engaged in fishing,2.5,166.5,167.0
2024-03-07 07:14:18,219024000.0,57.9089395,11.207473499999999,Engaged in fishing,2.5,166.15,167.0
2024-03-07 07:14:28,219024000.0,57.908832,11.207525,Engaged in fishing,2.5,165.8,167.0
2024-03-07 07:14:38,219024000.0,57.90871466666666,11.207577333333333,Engaged in fishing,2.5,165.9,167.33333333333334
2024-03-07 07:14:48,219024000.0,57.90859733333333,11.207629666666667,Engaged in fishing,2.5,166.0,167.66666666666666
2024-03-07 07:14:58,219024000.0,57.90848,11.207682,Engaged in fishing,2.5,166.1,168.0
2024-03-07 07:15:08,219024000.0,57.90836766666666,11.207717333333333,Engaged in fishing,2.5,167.29999999999998,168.66666666666666
2024-03-07 07:15:18,219024000.0,57.90825533333334,11.207752666666668,Engaged in fishing,2.5,168.5,169.33333333333334
2024-03-07 07:15:28,219024000.0,57.908143,11.207788,Engaged in fishing,2.5,169.7,170.0
2024-03-07 07:15:38,219024000.0,57.90802266666667,11.207809666666668,Engaged in fishing,2.5,170.93333333333334,171.0
2024-03-07 07:15:48,219024000.0,57.90790233333333,11.207831333333333,Engaged in fishing,2.5,172.16666666666666,172.0
2024-03-07 07:15:58,219024000.0,57.907782,11.207853,Engaged in fishing,2.5,173.4,173.0
2024-03-07 07:16:08,219024000.0,57.90767033333333,11.207870333333334,Engaged in fishing,2.5,173.83333333333334,173.0
2024-03-07 07:16:18,219024000.0,57.90755866666667,11.207887666666666,Engaged in fishing,2.5,174.26666666666665,173.0
2024-03-07 07:16:28,219024000.0,57.907447,11.207905,Engaged in fishing,2.5,174.7,173.0
2024-03-07 07:16:38,219024000.0,57.907331,11.207920999999999,Engaged in fishing,2.5,174.95,173.5
2024-03-07 07:16:48,219024000.0,57.907215,11.207937,Engaged in fishing,2.5,175.2,174.0
2024-03-07 07:16:58,219024000.0,57.907088,11.207952,Engaged in fishing,2.5,175.7,175.0
2024-03-07 07:17:08,219024000.0,57.906983,11.20796,Engaged in fishing,2.5,175.9,174.0
2024-03-07 07:17:18,219024000.0,57.9068675,11.207976500000001,Engaged in fishing,2.5,175.95,174.5
2024-03-07 07:17:28,219024000.0,57.906752,11.207993,Engaged in fishing,2.5,176.0,175.0
2024-03-07 07:17:38,219024000.0,57.906637,11.2080075,Engaged in fishing,2.5,176.0,175.0
2024-03-07 07:17:48,219024000.0,57.906522,11.208022,Engaged in fishing,2.5,176.0,175.0
2024-03-07 07:17:58,219024000.0,57.906395,11.208035,Engaged in fishing,2.5,176.2,175.0
2024-03-07 07:18:08,219024000.0,57.90628433333334,11.208043333333334,Engaged in fishing,2.5,176.7,175.0
2024-03-07 07:18:18,219024000.0,57.90617366666667,11.208051666666666,Engaged in fishing,2.5,177.2,175.0
2024-03-07 07:18:28,219024000.0,57.906063,11.20806,Engaged in fishing,2.5,177.7,175.0
2024-03-07 07:18:38,219024000.0,57.905948,11.208062,Engaged in fishing,2.5,177.9,175.0
2024-03-07 07:18:48,219024000.0,57.905832,11.208068,Engaged in fishing,2.5,178.2,176.0
2024-03-07 07:18:58,219024000.0,57.905703,11.208075,Engaged in fishing,2.5,178.1,176.0
2024-03-07 07:19:08,219024000.0,57.905602,11.20808,Engaged in fishing,2.5,178.1,176.0
2024-03-07 07:19:18,219024000.0,57.905485999999996,11.208085,Engaged in fishing,2.5,178.25,176.0
2024-03-07 07:19:28,219024000.0,57.90537,11.20809,Engaged in fishing,2.5,178.4,176.0
2024-03-07 07:19:38,219024000.0,57.905257,11.208093,Engaged in fishing,2.5,178.4,175.0
2024-03-07 07:19:48,219024000.0,57.90514,11.208102,Engaged in fishing,2.5,178.2,176.0
2024-03-07 07:19:58,219024000.0,57.905017,11.20811,Engaged in fishing,2.5,178.2,176.0
2024-03-07 07:20:08,219024000.0,57.904915,11.208115,Engaged in fishing,2.5,178.2,175.0
2024-03-07 07:20:18,219024000.0,57.9048,11.2081175,Engaged in fishing,2.5,178.45,175.5
2024-03-07 07:20:28,219024000.0,57.904685,11.20812,Engaged in fishing,2.5,178.7,176.0
2024-03-07 07:20:38,219024000.0,57.90457,11.208122,Engaged in fishing,2.5,178.9,175.0
2024-03-07 07:20:48,219024000.0,57.904455,11.208128,Engaged in fishing,2.5,178.7,175.0
2024-03-07 07:20:58,219024000.0,57.90433,11.208138,Engaged in fishing,2.5,177.9,175.0
2024-03-07 07:21:08,219024000.0,57.904228,11.208155,Engaged in fishing,2.5,177.8,175.0
2024-03-07 07:21:18,219024000.0,57.904113,11.208165999999999,Engaged in fishing,2.5,177.45,175.0
2024-03-07 07:21:28,219024000.0,57.903998,11.208177,Engaged in fishing,2.5,177.1,175.0
2024-03-07 07:21:38,219024000.0,57.903884000000005,11.208188499999999,Engaged in fishing,2.5,177.0,175.0
2024-03-07 07:21:48,219024000.0,57.90377,11.2082,Engaged in fishing,2.5,176.9,175.0
2024-03-07 07:21:58,219024000.0,57.903657,11.208217,Engaged in fishing,2.5,176.4,175.0
2024-03-07 07:22:08,219024000.0,57.90354,11.208232,Engaged in fishing,2.5,176.1,175.0
2024-03-07 07:22:18,219024000.0,57.903425999999996,11.2082485,Engaged in fishing,2.5,175.89999999999998,175.0
2024-03-07 07:22:28,219024000.0,57.903312,11.208265,Engaged in fishing,2.5,175.7,175.0
