Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 21:26:17,255915599.0,57.803978,10.700458,Under way using engine,12.8,91.1,90.0
2024-03-20 21:27:17,255915599.0,57.803903,10.707143,Under way using engine,12.8,91.1,91.0
2024-03-20 21:28:17,255915599.0,57.80383,10.713798,Under way using engine,12.7,91.0,91.0
2024-03-20 21:29:17,255915599.0,57.80343446153846,10.720275076923077,Under way using engine,12.684615384615384,92.50769230769231,92.61538461538461
2024-03-20 21:30:17,255915599.0,57.80303892307692,10.726752153846155,Under way using engine,12.669230769230769,94.01538461538462,94.23076923076923
2024-03-20 21:31:17,255915599.0,57.80264338461538,10.733229230769231,Under way using engine,12.653846153846153,95.52307692307693,95.84615384615384
2024-03-20 21:32:17,255915599.0,57.80224784615385,10.739706307692309,Under way using engine,12.638461538461538,97.03076923076922,97.46153846153847
2024-03-20 21:33:17,255915599.0,57.80185230769231,10.746183384615385,Under way using engine,12.623076923076923,98.53846153846153,99.07692307692308
2024-03-20 21:34:17,255915599.0,57.80145676923077,10.752660461538461,Under way using engine,12.607692307692307,100.04615384615384,100.6923076923077
2024-03-20 21:35:17,255915599.0,57.80106123076923,10.75913753846154,Under way using engine,12.592307692307692,101.55384615384615,102.3076923076923
2024-03-20 21:36:17,255915599.0,57.80066569230769,10.765614615384616,Under way using engine,12.576923076923077,103.06153846153846,103.92307692307692
2024-03-20 21:37:17,255915599.0,57.80027015384615,10.772091692307692,Under way using engine,12.561538461538461,104.56923076923077,105.53846153846153
2024-03-20 21:38:17,255915599.0,57.79987461538462,10.77856876923077,Under way using engine,12.546153846153846,106.07692307692307,107.15384615384616
2024-03-20 21:39:17,255915599.0,57.79947907692308,10.785045846153846,Under way using engine,12.53076923076923,107.58461538461538,108.76923076923077
2024-03-20 21:40:17,255915599.0,57.79908353846154,10.791522923076924,Under way using engine,12.515384615384615,109.09230769230768,110.38461538461539
2024-03-20 21:41:17,255915599.0,57.798688,10.798,Under way using engine,12.5,110.6,112.0
2024-03-20 21:42:17,255915599.0,57.797468,10.804128,Under way using engine,12.5,110.1,111.0
2024-03-20 21:43:17,255915599.0,57.796262,10.810233,Under way using engine,12.5,110.4,111.0
2024-03-20 21:44:17,255915599.0,57.795068,10.816352,Under way using engine,12.5,110.0,111.0
2024-03-20 21:45:17,255915599.0,57.79376,10.822357,Under way using engine,12.4,114.2,117.0
2024-03-20 21:46:17,255915599.0,57.792342,10.828235,Under way using engine,12.3,114.0,117.0
2024-03-20 21:47:17,255915599.0,57.790888,10.834005,Under way using engine,12.2,116.6,121.0
2024-03-20 21:48:17,255915599.0,57.789377,10.839707,Under way using engine,12.1,116.1,119.0
2024-03-20 21:49:17,255915599.0,57.787865,10.845322,Under way using engine,12.0,118.3,122.0
2024-03-20 21:50:17,255915599.0,57.786152,10.850708,Under way using engine,12.0,121.6,125.0
2024-03-20 21:51:17,255915599.0,57.784323,10.855958,Under way using engine,12.0,125.3,129.0
