Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 14:20:59,211141000.0,55.078648,7.559133,Under way using engine,15.3,352.0,350.0
2024-06-27 14:21:09,211141000.0,55.079349666666666,7.558962666666667,Under way using engine,15.333333333333334,352.0,350.0
2024-06-27 14:21:19,211141000.0,55.08005133333334,7.558792333333333,Under way using engine,15.366666666666667,352.0,350.0
2024-06-27 14:21:29,211141000.0,55.080753,7.558622,Under way using engine,15.4,352.0,350.0
2024-06-27 14:21:39,211141000.0,55.08145433333333,7.558447999999999,Under way using engine,15.366666666666667,352.0,350.0
2024-06-27 14:21:49,211141000.0,55.082155666666665,7.558274,Under way using engine,15.333333333333334,352.0,350.0
2024-06-27 14:21:59,211141000.0,55.082857,7.5581,Under way using engine,15.3,352.0,350.0
2024-06-27 14:22:09,211141000.0,55.08355733333333,7.557924,Under way using engine,15.3,352.0,350.0
2024-06-27 14:22:19,211141000.0,55.084257666666666,7.557748,Under way using engine,15.3,352.0,350.0
2024-06-27 14:22:29,211141000.0,55.084958,7.557572,Under way using engine,15.3,352.0,350.0
2024-06-27 14:22:39,211141000.0,55.085658,7.557395333333334,Under way using engine,15.3,352.0,350.0
2024-06-27 14:22:49,211141000.0,55.086358,7.5572186666666665,Under way using engine,15.3,352.0,350.0
2024-06-27 14:22:59,211141000.0,55.087058,7.557042,Under way using engine,15.3,352.0,350.0
2024-06-27 14:23:09,211141000.0,55.0877595,7.556861333333334,Under way using engine,15.316666666666666,352.0,350.0
2024-06-27 14:23:19,211141000.0,55.088461,7.556680666666667,Under way using engine,15.333333333333334,352.0,350.0
2024-06-27 14:23:29,211141000.0,55.0891625,7.5565,Under way using engine,15.350000000000001,352.0,350.0
2024-06-27 14:23:39,211141000.0,55.089864,7.556319333333334,Under way using engine,15.366666666666667,352.0,350.0
2024-06-27 14:23:49,211141000.0,55.090565500000004,7.5561386666666674,Under way using engine,15.383333333333333,352.0,350.0
2024-06-27 14:23:59,211141000.0,55.091267,7.555958,Under way using engine,15.4,352.0,350.0
2024-06-27 14:24:09,211141000.0,55.091968666666666,7.555774333333334,Under way using engine,15.4,351.6666666666667,350.0
2024-06-27 14:24:19,211141000.0,55.09267033333334,7.555590666666666,Under way using engine,15.4,351.3333333333333,350.0
2024-06-27 14:24:29,211141000.0,55.093372,7.555407,Under way using engine,15.4,351.0,350.0
2024-06-27 14:24:39,211141000.0,55.09407366666667,7.555222333333333,Under way using engine,15.4,351.0,350.0
2024-06-27 14:24:49,211141000.0,55.09477533333334,7.555037666666666,Under way using engine,15.4,351.0,350.0
2024-06-27 14:24:59,211141000.0,55.095477,7.554853,Under way using engine,15.4,351.0,350.0
2024-06-27 14:25:09,211141000.0,55.09618066666667,7.554671,Under way using engine,15.4,351.3333333333333,350.0
2024-06-27 14:25:19,211141000.0,55.096884333333335,7.554488999999999,Under way using engine,15.4,351.6666666666667,350.0
2024-06-27 14:25:29,211141000.0,55.097588,7.554307,Under way using engine,15.4,352.0,350.0
2024-06-27 14:25:39,211141000.0,55.0982925,7.554119166666666,Under way using engine,15.4,351.8333333333333,350.0
2024-06-27 14:25:49,211141000.0,55.098997000000004,7.553931333333333,Under way using engine,15.4,351.6666666666667,350.0
2024-06-27 14:25:59,211141000.0,55.0997015,7.5537434999999995,Under way using engine,15.4,351.5,350.0
2024-06-27 14:26:09,211141000.0,55.100406,7.553555666666667,Under way using engine,15.4,351.3333333333333,350.0
2024-06-27 14:26:19,211141000.0,55.101110500000004,7.553367833333334,Under way using engine,15.4,351.1666666666667,350.0
2024-06-27 14:26:29,211141000.0,55.101815,7.55318,Under way using engine,15.4,351.0,350.0
2024-06-27 14:26:39,211141000.0,55.10252033333333,7.552990833333333,Under way using engine,15.4,351.0,350.0
2024-06-27 14:26:49,211141000.0,55.10322566666667,7.552801666666666,Under way using engine,15.4,351.0,350.0
2024-06-27 14:26:59,211141000.0,55.103931,7.5526125,Under way using engine,15.4,351.0,350.0
2024-06-27 14:27:09,211141000.0,55.10463633333333,7.5524233333333335,Under way using engine,15.4,351.0,350.0
2024-06-27 14:27:19,211141000.0,55.10534166666666,7.552234166666667,Under way using engine,15.4,351.0,350.0
2024-06-27 14:27:29,211141000.0,55.106047,7.552045,Under way using engine,15.4,351.0,350.0
2024-06-27 14:27:39,211141000.0,55.106753,7.551856166666666,Under way using engine,15.4,351.0,350.0
2024-06-27 14:27:49,211141000.0,55.107459,7.5516673333333335,Under way using engine,15.4,351.0,350.0
2024-06-27 14:27:59,211141000.0,55.108165,7.5514785,Under way using engine,15.4,351.0,350.0
2024-06-27 14:28:09,211141000.0,55.108871,7.5512896666666665,Under way using engine,15.4,351.0,350.0
2024-06-27 14:28:19,211141000.0,55.109577,7.551100833333334,Under way using engine,15.4,351.0,350.0
2024-06-27 14:28:29,211141000.0,55.110283,7.550912,Under way using engine,15.4,351.0,350.0
2024-06-27 14:28:39,211141000.0,55.11099033333333,7.550722166666667,Under way using engine,15.416666666666668,351.0,350.0
2024-06-27 14:28:49,211141000.0,55.11169766666667,7.550532333333334,Under way using engine,15.433333333333334,351.0,350.0
2024-06-27 14:28:59,211141000.0,55.112405,7.5503425,Under way using engine,15.45,351.0,350.0
2024-06-27 14:29:09,211141000.0,55.11311233333333,7.5501526666666665,Under way using engine,15.466666666666667,351.0,350.0
2024-06-27 14:29:19,211141000.0,55.11381966666667,7.549962833333334,Under way using engine,15.483333333333334,351.0,350.0
2024-06-27 14:29:29,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:29:39,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:29:49,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:29:59,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:30:09,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:30:19,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:30:29,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:30:39,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:30:49,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:30:59,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:31:09,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:31:19,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:31:29,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:31:39,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:31:49,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:31:59,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:32:09,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:32:19,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:32:29,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:32:39,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:32:49,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:32:59,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:33:09,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:33:19,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:33:29,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:33:39,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:33:49,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:33:59,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:34:09,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:34:19,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:34:29,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:34:39,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:34:49,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:34:59,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:35:09,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:35:19,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:35:29,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:35:39,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
2024-06-27 14:35:49,211141000.0,55.114527,7.549773,Under way using engine,15.5,351.0,350.0
