Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 10:00:11,261004881.0,55.47094,7.350572,Engaged in fishing,2.0,267.8,253.0
2024-06-28 10:00:21,261004881.0,55.4709465,7.3504535,Engaged in fishing,1.85,271.20000000000005,255.0
2024-06-28 10:00:31,261004881.0,55.470953,7.350335,Engaged in fishing,1.7,274.6,257.0
2024-06-28 10:00:41,261004881.0,55.470971,7.35022425,Engaged in fishing,1.575,277.82500000000005,256.25
2024-06-28 10:00:51,261004881.0,55.470989,7.3501135,Engaged in fishing,1.45,281.05,255.5
2024-06-28 10:01:01,261004881.0,55.471007,7.35000275,Engaged in fishing,1.325,284.275,254.75
2024-06-28 10:01:11,261004881.0,55.471025,7.349892,Engaged in fishing,1.2,287.5,254.0
2024-06-28 10:01:21,261004881.0,55.471029,7.3497699999999995,Engaged in fishing,1.45,278.7,253.5
2024-06-28 10:01:31,261004881.0,55.471033,7.349648,Engaged in fishing,1.7,269.9,253.0
2024-06-28 10:01:41,261004881.0,55.47102525,7.34951775,Engaged in fishing,1.75,268.875,253.5
2024-06-28 10:01:51,261004881.0,55.4710175,7.349387500000001,Engaged in fishing,1.7999999999999998,267.85,254.0
2024-06-28 10:02:01,261004881.0,55.47100975,7.34925725,Engaged in fishing,1.8499999999999999,266.825,254.5
2024-06-28 10:02:11,261004881.0,55.471002,7.349127,Engaged in fishing,1.9,265.8,255.0
2024-06-28 10:02:21,261004881.0,55.471002,7.348981,Engaged in fishing,1.75,269.0,254.0
2024-06-28 10:02:31,261004881.0,55.471002,7.348835,Engaged in fishing,1.6,272.2,253.0
2024-06-28 10:02:41,261004881.0,55.47101074074074,7.34867025925926,Engaged in fishing,1.6111111111111112,272.35555555555555,253.33333333333334
2024-06-28 10:02:51,261004881.0,55.47101948148148,7.348505518518519,Engaged in fishing,1.6222222222222222,272.5111111111111,253.66666666666666
2024-06-28 10:03:01,261004881.0,55.47102822222222,7.348340777777778,Engaged in fishing,1.6333333333333333,272.66666666666663,254.0
2024-06-28 10:03:11,261004881.0,55.47103696296296,7.348176037037037,Engaged in fishing,1.6444444444444446,272.8222222222222,254.33333333333334
2024-06-28 10:03:21,261004881.0,55.4710457037037,7.3480112962962965,Engaged in fishing,1.6555555555555557,272.97777777777776,254.66666666666666
2024-06-28 10:03:31,261004881.0,55.47105444444444,7.347846555555556,Engaged in fishing,1.6666666666666667,273.1333333333333,255.0
2024-06-28 10:03:41,261004881.0,55.47106318518519,7.347681814814815,Engaged in fishing,1.6777777777777778,273.2888888888889,255.33333333333334
