Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-16 21:00:57,219013178.0,55.657512,7.783137,Engaged in fishing,6.4,208.4,206.0
2024-06-16 21:01:07,219013178.0,55.65725166666667,7.7828925,Engaged in fishing,6.4,208.11666666666667,205.83333333333334
2024-06-16 21:01:17,219013178.0,55.65699133333333,7.782648,Engaged in fishing,6.4,207.83333333333334,205.66666666666666
2024-06-16 21:01:27,219013178.0,55.65673099999999,7.7824035,Engaged in fishing,6.4,207.55,205.5
2024-06-16 21:01:37,219013178.0,55.656470666666664,7.782159,Engaged in fishing,6.4,207.26666666666665,205.33333333333334
2024-06-16 21:01:47,219013178.0,55.656210333333334,7.7819145,Engaged in fishing,6.4,206.98333333333332,205.16666666666666
2024-06-16 21:01:57,219013178.0,55.65595,7.78167,Engaged in fishing,6.4,206.7,205.0
2024-06-16 21:02:07,219013178.0,55.655719880952375,7.781347095238095,Engaged in fishing,6.402380952380953,207.08333333333331,205.35714285714286
2024-06-16 21:02:17,219013178.0,55.65548976190476,7.781024190476191,Engaged in fishing,6.404761904761905,207.46666666666667,205.71428571428572
2024-06-16 21:02:27,219013178.0,55.65525964285714,7.780701285714286,Engaged in fishing,6.4071428571428575,207.85,206.07142857142858
2024-06-16 21:02:37,219013178.0,55.655029523809525,7.780378380952381,Engaged in fishing,6.40952380952381,208.23333333333332,206.42857142857142
2024-06-16 21:02:47,219013178.0,55.6547994047619,7.780055476190476,Engaged in fishing,6.411904761904762,208.61666666666665,206.78571428571428
2024-06-16 21:02:57,219013178.0,55.65456928571428,7.779732571428571,Engaged in fishing,6.414285714285715,209.0,207.14285714285714
2024-06-16 21:03:07,219013178.0,55.65433916666667,7.779409666666667,Engaged in fishing,6.416666666666667,209.38333333333333,207.5
2024-06-16 21:03:17,219013178.0,55.654109047619045,7.779086761904762,Engaged in fishing,6.419047619047619,209.76666666666665,207.85714285714286
2024-06-16 21:03:27,219013178.0,55.65387892857142,7.778763857142857,Engaged in fishing,6.421428571428572,210.15,208.21428571428572
2024-06-16 21:03:37,219013178.0,55.65364880952381,7.778440952380953,Engaged in fishing,6.423809523809524,210.53333333333333,208.57142857142858
2024-06-16 21:03:47,219013178.0,55.65341869047619,7.7781180476190475,Engaged in fishing,6.4261904761904765,210.91666666666666,208.92857142857142
2024-06-16 21:03:57,219013178.0,55.65318857142857,7.777795142857143,Engaged in fishing,6.428571428571429,211.29999999999998,209.28571428571428
2024-06-16 21:04:07,219013178.0,55.65295845238095,7.777472238095238,Engaged in fishing,6.430952380952381,211.68333333333334,209.64285714285714
2024-06-16 21:04:17,219013178.0,55.65272833333333,7.777149333333333,Engaged in fishing,6.433333333333334,212.06666666666666,210.0
2024-06-16 21:04:27,219013178.0,55.652498214285714,7.776826428571429,Engaged in fishing,6.435714285714286,212.45,210.35714285714286
2024-06-16 21:04:37,219013178.0,55.65226809523809,7.776503523809524,Engaged in fishing,6.438095238095238,212.83333333333334,210.71428571428572
2024-06-16 21:04:47,219013178.0,55.65203797619047,7.776180619047619,Engaged in fishing,6.440476190476191,213.21666666666667,211.07142857142858
2024-06-16 21:04:57,219013178.0,55.651807857142856,7.775857714285714,Engaged in fishing,6.442857142857143,213.6,211.42857142857142
2024-06-16 21:05:07,219013178.0,55.651577738095234,7.775534809523809,Engaged in fishing,6.445238095238095,213.98333333333332,211.78571428571428
2024-06-16 21:05:17,219013178.0,55.65134761904762,7.775211904761905,Engaged in fishing,6.447619047619048,214.36666666666667,212.14285714285714
2024-06-16 21:05:27,219013178.0,55.6511175,7.774889,Engaged in fishing,6.45,214.75,212.5
2024-06-16 21:05:37,219013178.0,55.650887380952376,7.774566095238095,Engaged in fishing,6.4523809523809526,215.13333333333333,212.85714285714286
2024-06-16 21:05:47,219013178.0,55.65065726190476,7.774243190476191,Engaged in fishing,6.454761904761905,215.51666666666668,213.21428571428572
2024-06-16 21:05:57,219013178.0,55.65042714285714,7.7739202857142855,Engaged in fishing,6.457142857142857,215.9,213.57142857142858
2024-06-16 21:06:07,219013178.0,55.650197023809525,7.773597380952381,Engaged in fishing,6.45952380952381,216.28333333333333,213.92857142857142
2024-06-16 21:06:17,219013178.0,55.649966904761904,7.773274476190476,Engaged in fishing,6.461904761904762,216.66666666666666,214.28571428571428
2024-06-16 21:06:27,219013178.0,55.64973678571428,7.772951571428571,Engaged in fishing,6.464285714285714,217.05,214.64285714285714
2024-06-16 21:06:37,219013178.0,55.64950666666667,7.772628666666667,Engaged in fishing,6.466666666666667,217.43333333333334,215.0
2024-06-16 21:06:47,219013178.0,55.649276547619046,7.772305761904762,Engaged in fishing,6.469047619047619,217.81666666666666,215.35714285714286
2024-06-16 21:06:57,219013178.0,55.649046428571424,7.771982857142857,Engaged in fishing,6.4714285714285715,218.20000000000002,215.71428571428572
2024-06-16 21:07:07,219013178.0,55.64881630952381,7.771659952380952,Engaged in fishing,6.473809523809524,218.58333333333334,216.07142857142858
2024-06-16 21:07:17,219013178.0,55.64858619047619,7.771337047619047,Engaged in fishing,6.476190476190476,218.96666666666667,216.42857142857142
2024-06-16 21:07:27,219013178.0,55.64835607142857,7.771014142857143,Engaged in fishing,6.478571428571429,219.35,216.78571428571428
2024-06-16 21:07:37,219013178.0,55.64812595238095,7.770691238095238,Engaged in fishing,6.480952380952381,219.73333333333335,217.14285714285714
2024-06-16 21:07:47,219013178.0,55.64789583333333,7.770368333333333,Engaged in fishing,6.483333333333333,220.11666666666667,217.5
2024-06-16 21:07:57,219013178.0,55.647665714285715,7.770045428571429,Engaged in fishing,6.485714285714286,220.5,217.85714285714286
2024-06-16 21:08:07,219013178.0,55.64743559523809,7.7697225238095236,Engaged in fishing,6.488095238095238,220.88333333333335,218.21428571428572
2024-06-16 21:08:17,219013178.0,55.64720547619047,7.769399619047618,Engaged in fishing,6.4904761904761905,221.26666666666668,218.57142857142858
2024-06-16 21:08:27,219013178.0,55.64697535714286,7.769076714285714,Engaged in fishing,6.492857142857143,221.65,218.92857142857142
2024-06-16 21:08:37,219013178.0,55.646745238095235,7.768753809523809,Engaged in fishing,6.495238095238095,222.03333333333333,219.28571428571428
