Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 04:02:10,210517000.0,57.593167,10.930933,At anchor,0.0,58.0,167.0
2024-05-21 04:02:20,210517000.0,57.59316788888889,10.930936722222222,At anchor,0.0,58.0,166.94444444444446
2024-05-21 04:02:30,210517000.0,57.59316877777778,10.930940444444444,At anchor,0.0,58.0,166.88888888888889
2024-05-21 04:02:40,210517000.0,57.59316966666667,10.930944166666666,At anchor,0.0,58.0,166.83333333333334
2024-05-21 04:02:50,210517000.0,57.59317055555556,10.930947888888888,At anchor,0.0,58.0,166.77777777777777
2024-05-21 04:03:00,210517000.0,57.593171444444444,10.93095161111111,At anchor,0.0,58.0,166.72222222222223
2024-05-21 04:03:10,210517000.0,57.593172333333335,10.930955333333333,At anchor,0.0,58.0,166.66666666666666
2024-05-21 04:03:20,210517000.0,57.59317322222223,10.930959055555554,At anchor,0.0,58.0,166.61111111111111
2024-05-21 04:03:30,210517000.0,57.59317411111111,10.930962777777777,At anchor,0.0,58.0,166.55555555555554
2024-05-21 04:03:40,210517000.0,57.593175,10.9309665,At anchor,0.0,58.0,166.5
2024-05-21 04:03:50,210517000.0,57.593175888888894,10.930970222222221,At anchor,0.0,58.0,166.44444444444446
2024-05-21 04:04:00,210517000.0,57.59317677777778,10.930973944444444,At anchor,0.0,58.0,166.38888888888889
2024-05-21 04:04:10,210517000.0,57.59317766666667,10.930977666666665,At anchor,0.0,58.0,166.33333333333334
2024-05-21 04:04:20,210517000.0,57.59317855555556,10.930981388888888,At anchor,0.0,58.0,166.27777777777777
2024-05-21 04:04:30,210517000.0,57.593179444444445,10.930985111111111,At anchor,0.0,58.0,166.22222222222223
2024-05-21 04:04:40,210517000.0,57.593180333333336,10.930988833333332,At anchor,0.0,58.0,166.16666666666666
2024-05-21 04:04:50,210517000.0,57.59318122222223,10.930992555555555,At anchor,0.0,58.0,166.11111111111111
2024-05-21 04:05:00,210517000.0,57.59318211111111,10.930996277777776,At anchor,0.0,58.0,166.05555555555554
2024-05-21 04:05:10,210517000.0,57.593183,10.931,At anchor,0.0,58.0,166.0
2024-05-21 04:05:20,210517000.0,57.59318161111111,10.93100186111111,At anchor,0.0,59.19444444444444,166.02777777777777
2024-05-21 04:05:30,210517000.0,57.59318022222222,10.931003722222222,At anchor,0.0,60.388888888888886,166.05555555555554
2024-05-21 04:05:40,210517000.0,57.59317883333334,10.931005583333333,At anchor,0.0,61.583333333333336,166.08333333333334
2024-05-21 04:05:50,210517000.0,57.59317744444445,10.931007444444443,At anchor,0.0,62.77777777777778,166.11111111111111
2024-05-21 04:06:00,210517000.0,57.59317605555556,10.931009305555555,At anchor,0.0,63.97222222222222,166.13888888888889
2024-05-21 04:06:10,210517000.0,57.59317466666667,10.931011166666666,At anchor,0.0,65.16666666666667,166.16666666666666
2024-05-21 04:06:20,210517000.0,57.59317327777778,10.931013027777777,At anchor,0.0,66.36111111111111,166.19444444444446
2024-05-21 04:06:30,210517000.0,57.59317188888889,10.931014888888889,At anchor,0.0,67.55555555555556,166.22222222222223
2024-05-21 04:06:40,210517000.0,57.5931705,10.93101675,At anchor,0.0,68.75,166.25
2024-05-21 04:06:50,210517000.0,57.593169111111116,10.93101861111111,At anchor,0.0,69.94444444444444,166.27777777777777
2024-05-21 04:07:00,210517000.0,57.593167722222226,10.931020472222222,At anchor,0.0,71.13888888888889,166.30555555555554
2024-05-21 04:07:10,210517000.0,57.593166333333336,10.931022333333333,At anchor,0.0,72.33333333333333,166.33333333333334
2024-05-21 04:07:20,210517000.0,57.593164944444446,10.931024194444444,At anchor,0.0,73.52777777777777,166.36111111111111
2024-05-21 04:07:30,210517000.0,57.593163555555556,10.931026055555556,At anchor,0.0,74.72222222222223,166.38888888888889
2024-05-21 04:07:40,210517000.0,57.59316216666667,10.931027916666666,At anchor,0.0,75.91666666666667,166.41666666666666
2024-05-21 04:07:50,210517000.0,57.59316077777778,10.931029777777777,At anchor,0.0,77.11111111111111,166.44444444444446
2024-05-21 04:08:00,210517000.0,57.59315938888889,10.93103163888889,At anchor,0.0,78.30555555555556,166.47222222222223
2024-05-21 04:08:10,210517000.0,57.593158,10.9310335,At anchor,0.0,79.5,166.5
2024-05-21 04:08:20,210517000.0,57.59315661111111,10.93103536111111,At anchor,0.0,80.69444444444444,166.52777777777777
2024-05-21 04:08:30,210517000.0,57.59315522222222,10.931037222222223,At anchor,0.0,81.88888888888889,166.55555555555554
2024-05-21 04:08:40,210517000.0,57.59315383333333,10.931039083333333,At anchor,0.0,83.08333333333333,166.58333333333334
2024-05-21 04:08:50,210517000.0,57.59315244444445,10.931040944444444,At anchor,0.0,84.27777777777777,166.61111111111111
2024-05-21 04:09:00,210517000.0,57.59315105555556,10.931042805555556,At anchor,0.0,85.47222222222223,166.63888888888889
2024-05-21 04:09:10,210517000.0,57.59314966666667,10.931044666666667,At anchor,0.0,86.66666666666666,166.66666666666666
2024-05-21 04:09:20,210517000.0,57.59314827777778,10.931046527777777,At anchor,0.0,87.86111111111111,166.69444444444446
2024-05-21 04:09:30,210517000.0,57.59314688888889,10.93104838888889,At anchor,0.0,89.05555555555556,166.72222222222223
2024-05-21 04:09:40,210517000.0,57.593145500000006,10.93105025,At anchor,0.0,90.25,166.75
2024-05-21 04:09:50,210517000.0,57.593144111111116,10.93105211111111,At anchor,0.0,91.44444444444444,166.77777777777777
2024-05-21 04:10:00,210517000.0,57.593142722222225,10.931053972222223,At anchor,0.0,92.63888888888889,166.80555555555554
2024-05-21 04:10:10,210517000.0,57.593141333333335,10.931055833333334,At anchor,0.0,93.83333333333334,166.83333333333334
2024-05-21 04:10:20,210517000.0,57.593139944444445,10.931057694444444,At anchor,0.0,95.02777777777777,166.86111111111111
2024-05-21 04:10:30,210517000.0,57.593138555555555,10.931059555555557,At anchor,0.0,96.22222222222223,166.88888888888889
2024-05-21 04:10:40,210517000.0,57.593137166666665,10.931061416666667,At anchor,0.0,97.41666666666666,166.91666666666666
2024-05-21 04:10:50,210517000.0,57.59313577777778,10.931063277777778,At anchor,0.0,98.61111111111111,166.94444444444446
2024-05-21 04:11:00,210517000.0,57.59313438888889,10.93106513888889,At anchor,0.0,99.80555555555556,166.97222222222223
2024-05-21 04:11:10,210517000.0,57.593133,10.931067,At anchor,0.0,101.0,167.0
2024-05-21 04:11:20,210517000.0,57.593133,10.931067,At anchor,0.0,101.0,166.88888888888889
2024-05-21 04:11:30,210517000.0,57.593133,10.931067,At anchor,0.0,101.0,166.77777777777777
2024-05-21 04:11:40,210517000.0,57.593133,10.931067,At anchor,0.0,101.0,166.66666666666666
2024-05-21 04:11:50,210517000.0,57.593133,10.931067,At anchor,0.0,101.0,166.55555555555554
2024-05-21 04:12:00,210517000.0,57.593133,10.931067,At anchor,0.0,101.0,166.44444444444446
2024-05-21 04:12:10,210517000.0,57.593133,10.931067,At anchor,0.0,101.0,166.33333333333334
2024-05-21 04:12:20,210517000.0,57.593133,10.931067,At anchor,0.0,101.0,166.22222222222223
2024-05-21 04:12:30,210517000.0,57.593133,10.931067,At anchor,0.0,101.0,166.11111111111111
2024-05-21 04:12:40,210517000.0,57.593133,10.931067,At anchor,0.0,101.0,166.0
2024-05-21 04:12:50,210517000.0,57.593133,10.931067,At anchor,0.0,101.0,165.88888888888889
2024-05-21 04:13:00,210517000.0,57.593133,10.931067,At anchor,0.0,101.0,165.77777777777777
2024-05-21 04:13:10,210517000.0,57.593133,10.931067,At anchor,0.0,101.0,165.66666666666666
2024-05-21 04:13:20,210517000.0,57.593133,10.931067,At anchor,0.0,101.0,165.55555555555554
