Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-07 23:29:19,230693000.0,57.821748,10.8654,Under way using engine,8.2,301.9,293.0
2024-04-07 23:29:29,230693000.0,57.821948,10.864828333333334,Under way using engine,8.166666666666666,302.1333333333333,292.6666666666667
2024-04-07 23:29:39,230693000.0,57.822148,10.864256666666666,Under way using engine,8.133333333333333,302.3666666666667,292.3333333333333
2024-04-07 23:29:49,230693000.0,57.822348,10.863685,Under way using engine,8.1,302.6,292.0
2024-04-07 23:29:59,230693000.0,57.8225565,10.863055,Under way using engine,8.1,302.70000000000005,292.5
2024-04-07 23:30:09,230693000.0,57.822765,10.862425,Under way using engine,8.1,302.8,293.0
2024-04-07 23:30:19,230693000.0,57.822972,10.86183,Under way using engine,8.2,303.0,292.0
2024-04-07 23:30:29,230693000.0,57.823164,10.861252666666667,Under way using engine,8.166666666666666,302.43333333333334,292.3333333333333
2024-04-07 23:30:39,230693000.0,57.823356000000004,10.860675333333333,Under way using engine,8.133333333333333,301.8666666666667,292.6666666666667
2024-04-07 23:30:49,230693000.0,57.823548,10.860098,Under way using engine,8.1,301.3,293.0
2024-04-07 23:30:59,230693000.0,57.823753,10.859492,Under way using engine,8.1,302.4,293.0
2024-04-07 23:31:09,230693000.0,57.823982,10.858825,Under way using engine,8.2,303.0,293.0
2024-04-07 23:31:19,230693000.0,57.824187,10.858223,Under way using engine,8.2,303.1,292.0
2024-04-07 23:31:29,230693000.0,57.824382,10.857649666666667,Under way using engine,8.166666666666666,302.73333333333335,292.3333333333333
2024-04-07 23:31:39,230693000.0,57.824577000000005,10.857076333333334,Under way using engine,8.133333333333333,302.3666666666667,292.6666666666667
2024-04-07 23:31:49,230693000.0,57.824772,10.856503,Under way using engine,8.1,302.0,293.0
2024-04-07 23:31:59,230693000.0,57.824973,10.855907,Under way using engine,8.1,302.2,293.0
2024-04-07 23:32:09,230693000.0,57.825203,10.855245,Under way using engine,8.1,303.1,293.0
2024-04-07 23:32:19,230693000.0,57.825415,10.854652,Under way using engine,8.1,303.8,292.0
2024-04-07 23:32:29,230693000.0,57.825609,10.854073666666666,Under way using engine,8.066666666666666,303.3333333333333,292.3333333333333
2024-04-07 23:32:39,230693000.0,57.825803,10.853495333333333,Under way using engine,8.033333333333333,302.8666666666667,292.6666666666667
2024-04-07 23:32:49,230693000.0,57.825997,10.852917,Under way using engine,8.0,302.4,293.0
2024-04-07 23:32:59,230693000.0,57.826198,10.85233,Under way using engine,8.0,302.9,293.0
2024-04-07 23:33:09,230693000.0,57.826408,10.851745,Under way using engine,8.0,303.6,292.0
2024-04-07 23:33:19,230693000.0,57.82660975,10.8511505,Under way using engine,8.0,303.225,292.0
2024-04-07 23:33:29,230693000.0,57.826811500000005,10.850556000000001,Under way using engine,8.0,302.85,292.0
2024-04-07 23:33:39,230693000.0,57.82701325,10.849961500000001,Under way using engine,8.0,302.475,292.0
2024-04-07 23:33:49,230693000.0,57.827215,10.849367,Under way using engine,8.0,302.1,292.0
2024-04-07 23:33:59,230693000.0,57.827438,10.848715,Under way using engine,8.0,302.4,293.0
2024-04-07 23:34:09,230693000.0,57.827638,10.84815,Under way using engine,8.0,302.8,292.6666666666667
2024-04-07 23:34:19,230693000.0,57.827838,10.847585,Under way using engine,8.0,303.2,292.3333333333333
2024-04-07 23:34:29,230693000.0,57.828038,10.84702,Under way using engine,8.0,303.6,292.0
2024-04-07 23:34:39,230693000.0,57.828238,10.846434,Under way using engine,8.0,303.25,292.0
2024-04-07 23:34:49,230693000.0,57.828438,10.845848,Under way using engine,8.0,302.9,292.0
2024-04-07 23:34:59,230693000.0,57.828655,10.845202,Under way using engine,7.9,302.0,292.0
2024-04-07 23:35:09,230693000.0,57.828849999999996,10.844630200000001,Under way using engine,7.9,302.12,292.0
2024-04-07 23:35:19,230693000.0,57.829045,10.8440584,Under way using engine,7.9,302.24,292.0
2024-04-07 23:35:29,230693000.0,57.82924,10.8434866,Under way using engine,7.9,302.36,292.0
2024-04-07 23:35:39,230693000.0,57.829435000000004,10.842914799999999,Under way using engine,7.9,302.48,292.0
2024-04-07 23:35:49,230693000.0,57.82963,10.842343,Under way using engine,7.9,302.6,292.0
2024-04-07 23:35:59,230693000.0,57.829835,10.841705,Under way using engine,7.9,302.0,292.0
2024-04-07 23:36:09,230693000.0,57.8300276,10.841133399999999,Under way using engine,7.88,302.12,292.0
2024-04-07 23:36:19,230693000.0,57.8302202,10.8405618,Under way using engine,7.86,302.24,292.0
2024-04-07 23:36:29,230693000.0,57.830412800000005,10.839990199999999,Under way using engine,7.84,302.36,292.0
2024-04-07 23:36:39,230693000.0,57.8306054,10.8394186,Under way using engine,7.82,302.48,292.0
2024-04-07 23:36:49,230693000.0,57.830798,10.838847,Under way using engine,7.8,302.6,292.0
2024-04-07 23:36:59,230693000.0,57.831003,10.838205,Under way using engine,7.8,300.7,292.0
2024-04-07 23:37:09,230693000.0,57.83119275,10.83764175,Under way using engine,7.8,301.0,292.0
2024-04-07 23:37:19,230693000.0,57.831382500000004,10.8370785,Under way using engine,7.8,301.29999999999995,292.0
2024-04-07 23:37:29,230693000.0,57.83157225,10.836515250000001,Under way using engine,7.8,301.59999999999997,292.0
2024-04-07 23:37:39,230693000.0,57.831762,10.835952,Under way using engine,7.8,301.9,292.0
2024-04-07 23:37:49,230693000.0,57.831952,10.835373,Under way using engine,7.8,301.7,292.0
2024-04-07 23:37:59,230693000.0,57.83216,10.834727,Under way using engine,7.7,301.5,292.0
2024-04-07 23:38:09,230693000.0,57.832345000000004,10.8341495,Under way using engine,7.75,301.2,292.5
2024-04-07 23:38:19,230693000.0,57.83253,10.833572,Under way using engine,7.8,300.9,293.0
2024-04-07 23:38:29,230693000.0,57.8327115,10.833027000000001,Under way using engine,7.75,301.7,292.5
2024-04-07 23:38:39,230693000.0,57.832893,10.832482,Under way using engine,7.7,302.5,292.0
2024-04-07 23:38:49,230693000.0,57.833075,10.831925,Under way using engine,7.7,301.9,292.0
2024-04-07 23:38:59,230693000.0,57.833283,10.831302,Under way using engine,7.7,301.5,292.0
2024-04-07 23:39:09,230693000.0,57.833465000000004,10.8307295,Under way using engine,7.65,301.2,292.5
2024-04-07 23:39:19,230693000.0,57.833647,10.830157,Under way using engine,7.6,300.9,293.0
2024-04-07 23:39:29,230693000.0,57.833827,10.8296125,Under way using engine,7.65,301.29999999999995,292.5
2024-04-07 23:39:39,230693000.0,57.834007,10.829068,Under way using engine,7.7,301.7,292.0
2024-04-07 23:39:49,230693000.0,57.834183,10.82849,Under way using engine,7.6,300.0,292.0
2024-04-07 23:39:59,230693000.0,57.834375,10.827855,Under way using engine,7.6,299.4,293.0
2024-04-07 23:40:09,230693000.0,57.834555,10.8272875,Under way using engine,7.6,300.1,293.0
2024-04-07 23:40:19,230693000.0,57.834735,10.82672,Under way using engine,7.6,300.8,293.0
2024-04-07 23:40:29,230693000.0,57.834908999999996,10.826178500000001,Under way using engine,7.55,300.55,292.5
2024-04-07 23:40:39,230693000.0,57.835083,10.825637,Under way using engine,7.5,300.3,292.0
2024-04-07 23:40:49,230693000.0,57.835253,10.82507,Under way using engine,7.5,299.5,293.0
2024-04-07 23:40:59,230693000.0,57.835447,10.824445,Under way using engine,7.6,300.3,293.0
2024-04-07 23:41:09,230693000.0,57.835626000000005,10.823879000000002,Under way using engine,7.6,300.85,293.0
2024-04-07 23:41:19,230693000.0,57.835805,10.823313,Under way using engine,7.6,301.4,293.0
2024-04-07 23:41:29,230693000.0,57.835978499999996,10.822773999999999,Under way using engine,7.55,300.95,293.0
2024-04-07 23:41:39,230693000.0,57.836152,10.822235,Under way using engine,7.5,300.5,293.0
2024-04-07 23:41:49,230693000.0,57.836348,10.821625,Under way using engine,7.5,300.6,292.0
2024-04-07 23:41:59,230693000.0,57.83654,10.821087,Under way using engine,7.5,303.4,290.0
2024-04-07 23:42:09,230693000.0,57.836709,10.820517,Under way using engine,7.4,300.75,287.5
