Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-06 03:29:41,259013000.0,57.6461,11.216183,Under way using engine,10.2,314.0,319.0
2024-03-06 03:29:51,259013000.0,57.64642216666667,11.215566333333333,Under way using engine,10.2,314.0,318.8333333333333
2024-03-06 03:30:01,259013000.0,57.64674433333333,11.214949666666666,Under way using engine,10.2,314.0,318.6666666666667
2024-03-06 03:30:11,259013000.0,57.647066499999994,11.214333,Under way using engine,10.2,314.0,318.5
2024-03-06 03:30:21,259013000.0,57.647388666666664,11.213716333333334,Under way using engine,10.2,314.0,318.3333333333333
2024-03-06 03:30:31,259013000.0,57.647710833333335,11.213099666666666,Under way using engine,10.2,314.0,318.1666666666667
2024-03-06 03:30:41,259013000.0,57.648033,11.212483,Under way using engine,10.2,314.0,318.0
2024-03-06 03:30:51,259013000.0,57.64836633333333,11.211858000000001,Under way using engine,10.2,314.1666666666667,318.1666666666667
2024-03-06 03:31:01,259013000.0,57.648699666666666,11.211233,Under way using engine,10.2,314.3333333333333,318.3333333333333
2024-03-06 03:31:11,259013000.0,57.649033,11.210608,Under way using engine,10.2,314.5,318.5
2024-03-06 03:31:21,259013000.0,57.64936633333333,11.209983000000001,Under way using engine,10.2,314.6666666666667,318.6666666666667
2024-03-06 03:31:31,259013000.0,57.64969966666666,11.209358,Under way using engine,10.2,314.8333333333333,318.8333333333333
2024-03-06 03:31:41,259013000.0,57.650033,11.208733,Under way using engine,10.2,315.0,319.0
2024-03-06 03:31:51,259013000.0,57.650369166666664,11.208113666666668,Under way using engine,10.2,315.0,319.0
2024-03-06 03:32:01,259013000.0,57.650705333333335,11.207494333333333,Under way using engine,10.2,315.0,319.0
2024-03-06 03:32:11,259013000.0,57.651041500000005,11.206875,Under way using engine,10.2,315.0,319.0
2024-03-06 03:32:21,259013000.0,57.65137766666667,11.206255666666667,Under way using engine,10.2,315.0,319.0
2024-03-06 03:32:31,259013000.0,57.65171383333333,11.205636333333333,Under way using engine,10.2,315.0,319.0
2024-03-06 03:32:41,259013000.0,57.65205,11.205017,Under way using engine,10.2,315.0,319.0
2024-03-06 03:32:51,259013000.0,57.6523805,11.204394666666666,Under way using engine,10.2,314.8333333333333,319.0
2024-03-06 03:33:01,259013000.0,57.652711000000004,11.203772333333333,Under way using engine,10.2,314.6666666666667,319.0
2024-03-06 03:33:11,259013000.0,57.6530415,11.20315,Under way using engine,10.2,314.5,319.0
2024-03-06 03:33:21,259013000.0,57.653372,11.202527666666667,Under way using engine,10.2,314.3333333333333,319.0
2024-03-06 03:33:31,259013000.0,57.6537025,11.201905333333332,Under way using engine,10.2,314.1666666666667,319.0
2024-03-06 03:33:41,259013000.0,57.654033,11.201283,Under way using engine,10.2,314.0,319.0
2024-03-06 03:33:51,259013000.0,57.65436366666667,11.200658,Under way using engine,10.2,314.0,319.0
2024-03-06 03:34:01,259013000.0,57.65469433333333,11.200033,Under way using engine,10.2,314.0,319.0
2024-03-06 03:34:11,259013000.0,57.655024999999995,11.199408,Under way using engine,10.2,314.0,319.0
2024-03-06 03:34:21,259013000.0,57.655355666666665,11.198783,Under way using engine,10.2,314.0,319.0
2024-03-06 03:34:31,259013000.0,57.655686333333335,11.198158,Under way using engine,10.2,314.0,319.0
2024-03-06 03:34:41,259013000.0,57.656017,11.197533,Under way using engine,10.2,314.0,319.0
2024-03-06 03:34:51,259013000.0,57.656367,11.196883,Under way using engine,10.149999999999999,314.5,319.0
2024-03-06 03:35:01,259013000.0,57.656717,11.196233,Under way using engine,10.1,315.0,319.0
2024-03-06 03:35:11,259013000.0,57.65703775,11.1956205,Under way using engine,10.1,314.75,319.0
