Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 00:27:29,626295000.0,57.733062,10.786462,Under way using engine,1.3,355.4,226.0
2024-03-27 00:27:39,626295000.0,57.7331145,10.786446999999999,Under way using engine,1.3,355.15,226.0
2024-03-27 00:27:49,626295000.0,57.733167,10.786432,Under way using engine,1.3,354.9,226.0
2024-03-27 00:27:59,626295000.0,57.733219500000004,10.78642,Under way using engine,1.3,354.9,226.0
2024-03-27 00:28:09,626295000.0,57.733272,10.786408,Under way using engine,1.3,354.9,226.0
2024-03-27 00:28:19,626295000.0,57.733335,10.786392,Under way using engine,1.3,355.8,226.0
2024-03-27 00:28:29,626295000.0,57.733392,10.786373,Under way using engine,1.3,356.1,226.0
2024-03-27 00:28:39,626295000.0,57.733444500000004,10.7863575,Under way using engine,1.3,355.8,226.0
2024-03-27 00:28:49,626295000.0,57.733497,10.786342,Under way using engine,1.3,355.5,226.0
2024-03-27 00:28:59,626295000.0,57.733556,10.7863125,Under way using engine,1.3,355.45,226.0
2024-03-27 00:29:09,626295000.0,57.733615,10.786283,Under way using engine,1.3,355.4,226.0
2024-03-27 00:29:19,626295000.0,57.733673,10.786267,Under way using engine,1.3,355.0,226.0
2024-03-27 00:29:29,626295000.0,57.733737,10.786252,Under way using engine,1.3,353.5,226.0
2024-03-27 00:29:39,626295000.0,57.73380075,10.786242249999999,Under way using engine,1.325,353.1,225.75
2024-03-27 00:29:49,626295000.0,57.733864499999996,10.7862325,Under way using engine,1.35,352.7,225.5
2024-03-27 00:29:59,626295000.0,57.73392825,10.78622275,Under way using engine,1.375,352.29999999999995,225.25
2024-03-27 00:30:09,626295000.0,57.733992,10.786213,Under way using engine,1.4,351.9,225.0
2024-03-27 00:30:19,626295000.0,57.734058,10.786197,Under way using engine,1.4,349.8,224.0
2024-03-27 00:30:29,626295000.0,57.734125,10.786173,Under way using engine,1.4,349.8,224.0
2024-03-27 00:30:39,626295000.0,57.73419375,10.78615775,Under way using engine,1.4,349.85,223.5
2024-03-27 00:30:49,626295000.0,57.7342625,10.7861425,Under way using engine,1.4,349.9,223.0
2024-03-27 00:30:59,626295000.0,57.73433125,10.78612725,Under way using engine,1.4,349.95,222.5
2024-03-27 00:31:09,626295000.0,57.7344,10.786112,Under way using engine,1.4,350.0,222.0
