Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-05 15:11:00,305597000.0,57.66935,11.060705,Under way using engine,9.9,138.4,141.0
2024-04-05 15:11:10,305597000.0,57.669,11.06127,Under way using engine,10.0,138.9,141.0
2024-04-05 15:11:20,305597000.0,57.668653,11.06184,Under way using engine,10.0,138.8,140.0
2024-04-05 15:11:30,305597000.0,57.66830840697674,11.062408395348838,Under way using engine,10.0,138.78837209302327,140.01162790697674
2024-04-05 15:11:40,305597000.0,57.667963813953484,11.062976790697675,Under way using engine,10.0,138.77674418604653,140.02325581395348
2024-04-05 15:11:50,305597000.0,57.667619220930234,11.063545186046511,Under way using engine,10.0,138.7651162790698,140.03488372093022
2024-04-05 15:12:00,305597000.0,57.66727462790698,11.064113581395349,Under way using engine,10.0,138.75348837209305,140.04651162790697
2024-04-05 15:12:10,305597000.0,57.66693003488372,11.064681976744186,Under way using engine,10.0,138.7418604651163,140.0581395348837
2024-04-05 15:12:20,305597000.0,57.66658544186046,11.065250372093024,Under way using engine,10.0,138.73023255813953,140.06976744186048
2024-04-05 15:12:30,305597000.0,57.666240848837205,11.065818767441861,Under way using engine,10.0,138.7186046511628,140.08139534883722
2024-04-05 15:12:40,305597000.0,57.665896255813955,11.066387162790697,Under way using engine,10.0,138.70697674418605,140.09302325581396
2024-04-05 15:12:50,305597000.0,57.6655516627907,11.066955558139535,Under way using engine,10.0,138.6953488372093,140.1046511627907
2024-04-05 15:13:00,305597000.0,57.66520706976744,11.067523953488372,Under way using engine,10.0,138.68372093023257,140.11627906976744
2024-04-05 15:13:10,305597000.0,57.66486247674418,11.06809234883721,Under way using engine,10.0,138.67209302325583,140.12790697674419
2024-04-05 15:13:20,305597000.0,57.66451788372093,11.068660744186047,Under way using engine,10.0,138.66046511627908,140.13953488372093
2024-04-05 15:13:30,305597000.0,57.664173290697676,11.069229139534883,Under way using engine,10.0,138.64883720930234,140.15116279069767
2024-04-05 15:13:40,305597000.0,57.66382869767442,11.06979753488372,Under way using engine,10.0,138.6372093023256,140.1627906976744
2024-04-05 15:13:50,305597000.0,57.66348410465116,11.070365930232558,Under way using engine,10.0,138.62558139534886,140.17441860465115
2024-04-05 15:14:00,305597000.0,57.663139511627904,11.070934325581396,Under way using engine,10.0,138.61395348837212,140.1860465116279
2024-04-05 15:14:10,305597000.0,57.662794918604654,11.071502720930233,Under way using engine,10.0,138.60232558139535,140.19767441860466
