Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-15 16:47:56,255806478.0,55.362157,7.388148,Under way using engine,10.3,351.5,353.0
2024-03-15 16:48:06,255806478.0,55.36262616666667,7.3880255,Under way using engine,10.3,351.5333333333333,353.0
2024-03-15 16:48:16,255806478.0,55.363095333333334,7.387903,Under way using engine,10.3,351.56666666666666,353.0
2024-03-15 16:48:26,255806478.0,55.3635645,7.3877805,Under way using engine,10.3,351.6,353.0
2024-03-15 16:48:36,255806478.0,55.36403366666667,7.387658,Under way using engine,10.3,351.6333333333333,353.0
2024-03-15 16:48:46,255806478.0,55.36450283333333,7.387535499999999,Under way using engine,10.3,351.66666666666663,353.0
2024-03-15 16:48:56,255806478.0,55.364972,7.387413,Under way using engine,10.3,351.7,353.0
2024-03-15 16:49:06,255806478.0,55.36543783333333,7.387285833333333,Under way using engine,10.283333333333333,351.55,353.0
2024-03-15 16:49:16,255806478.0,55.36590366666667,7.387158666666666,Under way using engine,10.266666666666667,351.4,353.0
2024-03-15 16:49:26,255806478.0,55.366369500000005,7.3870315,Under way using engine,10.25,351.25,353.0
2024-03-15 16:49:36,255806478.0,55.366835333333334,7.386904333333334,Under way using engine,10.233333333333333,351.1,353.0
2024-03-15 16:49:46,255806478.0,55.367301166666664,7.386777166666667,Under way using engine,10.216666666666667,350.95,353.0
2024-03-15 16:49:56,255806478.0,55.367767,7.38665,Under way using engine,10.2,350.8,353.0
2024-03-15 16:50:06,255806478.0,55.368234666666666,7.386526666666667,Under way using engine,10.216666666666667,350.76666666666665,352.8333333333333
2024-03-15 16:50:16,255806478.0,55.36870233333333,7.386403333333334,Under way using engine,10.233333333333333,350.73333333333335,352.6666666666667
2024-03-15 16:50:26,255806478.0,55.36917,7.38628,Under way using engine,10.25,350.70000000000005,352.5
2024-03-15 16:50:36,255806478.0,55.36963766666667,7.3861566666666665,Under way using engine,10.266666666666667,350.6666666666667,352.3333333333333
2024-03-15 16:50:46,255806478.0,55.370105333333335,7.386033333333334,Under way using engine,10.283333333333333,350.6333333333333,352.1666666666667
2024-03-15 16:50:56,255806478.0,55.370573,7.38591,Under way using engine,10.3,350.6,352.0
2024-03-15 16:51:06,255806478.0,55.37104383333333,7.385788333333333,Under way using engine,10.316666666666666,350.8,352.0
2024-03-15 16:51:16,255806478.0,55.37151466666667,7.385666666666666,Under way using engine,10.333333333333334,351.0,352.0
2024-03-15 16:51:26,255806478.0,55.3719855,7.3855450000000005,Under way using engine,10.350000000000001,351.20000000000005,352.0
2024-03-15 16:51:36,255806478.0,55.37245633333333,7.385423333333334,Under way using engine,10.366666666666667,351.40000000000003,352.0
2024-03-15 16:51:46,255806478.0,55.37292716666667,7.385301666666667,Under way using engine,10.383333333333333,351.6,352.0
2024-03-15 16:51:56,255806478.0,55.373398,7.38518,Under way using engine,10.4,351.8,352.0
2024-03-15 16:52:06,255806478.0,55.37387266666667,7.385049,Under way using engine,10.433333333333334,351.53333333333336,351.6666666666667
2024-03-15 16:52:16,255806478.0,55.37434733333333,7.384918,Under way using engine,10.466666666666667,351.26666666666665,351.3333333333333
2024-03-15 16:52:26,255806478.0,55.374822,7.384787,Under way using engine,10.5,351.0,351.0
2024-03-15 16:52:36,255806478.0,55.37529466666667,7.384664,Under way using engine,10.466666666666667,351.1333333333333,351.3333333333333
2024-03-15 16:52:46,255806478.0,55.375767333333336,7.3845410000000005,Under way using engine,10.433333333333334,351.26666666666665,351.6666666666667
2024-03-15 16:52:56,255806478.0,55.37624,7.384418,Under way using engine,10.4,351.4,352.0
2024-03-15 16:53:06,255806478.0,55.37671066666667,7.384276,Under way using engine,10.4,350.7,352.3333333333333
2024-03-15 16:53:16,255806478.0,55.37718133333333,7.384134,Under way using engine,10.4,350.0,352.6666666666667
2024-03-15 16:53:26,255806478.0,55.377652,7.383992,Under way using engine,10.4,349.3,353.0
2024-03-15 16:53:36,255806478.0,55.37813,7.38393,Under way using engine,10.4,352.7,353.0
2024-03-15 16:53:46,255806478.0,55.3786076,7.3837944,Under way using engine,10.42,352.09999999999997,352.8
2024-03-15 16:53:56,255806478.0,55.3790852,7.3836588,Under way using engine,10.44,351.5,352.6
2024-03-15 16:54:06,255806478.0,55.3795628,7.3835232,Under way using engine,10.46,350.9,352.4
2024-03-15 16:54:16,255806478.0,55.3800404,7.3833876,Under way using engine,10.48,350.3,352.2
2024-03-15 16:54:26,255806478.0,55.380518,7.383252,Under way using engine,10.5,349.7,352.0
2024-03-15 16:54:36,255806478.0,55.380947,7.383155,Under way using engine,10.5,350.9,352.0
2024-03-15 16:54:46,255806478.0,55.381518,7.382998,Under way using engine,10.5,351.1,352.0
2024-03-15 16:54:56,255806478.0,55.381945,7.382863,Under way using engine,10.5,350.5,352.0
2024-03-15 16:55:06,255806478.0,55.382423333333335,7.382719333333333,Under way using engine,10.5,350.1666666666667,352.0
2024-03-15 16:55:16,255806478.0,55.38290166666667,7.382575666666667,Under way using engine,10.5,349.8333333333333,352.0
2024-03-15 16:55:26,255806478.0,55.38338,7.382432,Under way using engine,10.5,349.5,352.0
2024-03-15 16:55:36,255806478.0,55.383862,7.382285,Under way using engine,10.6,349.3,352.0
2024-03-15 16:55:46,255806478.0,55.38434,7.38217,Under way using engine,10.5,350.8,353.0
2024-03-15 16:55:56,255806478.0,55.384773,7.382045,Under way using engine,10.6,350.5,352.0
2024-03-15 16:56:06,255806478.0,55.38526933333333,7.381915,Under way using engine,10.6,350.93333333333334,352.0
2024-03-15 16:56:16,255806478.0,55.38576566666667,7.381785,Under way using engine,10.6,351.3666666666667,352.0
2024-03-15 16:56:26,255806478.0,55.386262,7.381655,Under way using engine,10.6,351.8,352.0
2024-03-15 16:56:36,255806478.0,55.38673,7.381527,Under way using engine,10.5,351.9,351.0
2024-03-15 16:56:46,255806478.0,55.387223,7.381368,Under way using engine,10.4,350.6,352.0
2024-03-15 16:56:56,255806478.0,55.387652,7.381257,Under way using engine,10.4,350.9,353.0
2024-03-15 16:57:06,255806478.0,55.388107500000004,7.381131,Under way using engine,10.4,350.54999999999995,352.5
2024-03-15 16:57:16,255806478.0,55.388563,7.381005,Under way using engine,10.4,350.2,352.0
2024-03-15 16:57:26,255806478.0,55.38909,7.380877,Under way using engine,10.4,351.3,352.0
2024-03-15 16:57:36,255806478.0,55.389565,7.380745,Under way using engine,10.4,351.4,353.0
2024-03-15 16:57:46,255806478.0,55.390045,7.380605,Under way using engine,10.4,350.7,352.0
2024-03-15 16:57:56,255806478.0,55.39048,7.3805,Under way using engine,10.5,351.0,352.0
2024-03-15 16:58:06,255806478.0,55.3909775,7.380366,Under way using engine,10.45,350.7,352.0
2024-03-15 16:58:16,255806478.0,55.391475,7.380232,Under way using engine,10.4,350.4,352.0
2024-03-15 16:58:26,255806478.0,55.391952,7.38011,Under way using engine,10.5,350.4,352.0
2024-03-15 16:58:36,255806478.0,55.392432,7.380015,Under way using engine,10.5,351.9,353.0
2024-03-15 16:58:46,255806478.0,55.392922,7.379915,Under way using engine,10.6,353.4,352.0
2024-03-15 16:58:56,255806478.0,55.393347,7.379828,Under way using engine,10.4,354.4,352.0
2024-03-15 16:59:06,255806478.0,55.393851999999995,7.3796715,Under way using engine,10.45,352.29999999999995,352.0
2024-03-15 16:59:16,255806478.0,55.394357,7.379515,Under way using engine,10.5,350.2,352.0
2024-03-15 16:59:26,255806478.0,55.394782,7.379402,Under way using engine,10.5,351.0,352.0
2024-03-15 16:59:36,255806478.0,55.395304499999995,7.3792525,Under way using engine,10.45,351.05,352.0
2024-03-15 16:59:46,255806478.0,55.395827,7.379103,Under way using engine,10.4,351.1,352.0
2024-03-15 16:59:56,255806478.0,55.39628533333333,7.378978666666667,Under way using engine,10.433333333333334,350.93333333333334,352.0
2024-03-15 17:00:06,255806478.0,55.396743666666666,7.378854333333333,Under way using engine,10.466666666666667,350.7666666666667,352.0
2024-03-15 17:00:16,255806478.0,55.397202,7.37873,Under way using engine,10.5,350.6,352.0
2024-03-15 17:00:26,255806478.0,55.39768,7.378602,Under way using engine,10.5,351.0,352.0
2024-03-15 17:00:36,255806478.0,55.3981615,7.37847,Under way using engine,10.5,351.05,352.5
2024-03-15 17:00:46,255806478.0,55.398643,7.378338,Under way using engine,10.5,351.1,353.0
2024-03-15 17:00:56,255806478.0,55.39911175,7.378223,Under way using engine,10.525,351.225,352.75
2024-03-15 17:01:06,255806478.0,55.3995805,7.378108,Under way using engine,10.55,351.35,352.5
2024-03-15 17:01:16,255806478.0,55.400049249999995,7.377993,Under way using engine,10.575,351.475,352.25
2024-03-15 17:01:26,255806478.0,55.400518,7.377878,Under way using engine,10.6,351.6,352.0
2024-03-15 17:01:36,255806478.0,55.401045499999995,7.377738,Under way using engine,10.6,351.4,352.5
2024-03-15 17:01:46,255806478.0,55.401573,7.377598,Under way using engine,10.6,351.2,353.0
2024-03-15 17:01:56,255806478.0,55.402041,7.377473,Under way using engine,10.6,350.925,352.75
2024-03-15 17:02:06,255806478.0,55.402508999999995,7.377348,Under way using engine,10.6,350.65,352.5
2024-03-15 17:02:16,255806478.0,55.402977,7.377223,Under way using engine,10.6,350.375,352.25
2024-03-15 17:02:26,255806478.0,55.403445,7.377098,Under way using engine,10.6,350.1,352.0
2024-03-15 17:02:36,255806478.0,55.403926,7.3769849999999995,Under way using engine,10.6,351.1,352.5
2024-03-15 17:02:46,255806478.0,55.404407,7.376872,Under way using engine,10.6,352.1,353.0
