Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-22 14:46:53,220624000.0,57.970938,10.827135,Under way using engine,8.6,215.7,223.0
2024-03-22 14:47:03,220624000.0,57.970619,10.82670125,Under way using engine,8.6,215.825,223.0
2024-03-22 14:47:13,220624000.0,57.970299999999995,10.8262675,Under way using engine,8.6,215.95,223.0
2024-03-22 14:47:23,220624000.0,57.969981,10.825833750000001,Under way using engine,8.6,216.075,223.0
2024-03-22 14:47:33,220624000.0,57.969662,10.8254,Under way using engine,8.6,216.2,223.0
2024-03-22 14:47:43,220624000.0,57.969302,10.824907,Under way using engine,8.7,216.1,223.0
2024-03-22 14:47:53,220624000.0,57.968982,10.824452,Under way using engine,8.5,216.5,223.0
2024-03-22 14:48:03,220624000.0,57.968669,10.824010750000001,Under way using engine,8.5,216.675,222.75
2024-03-22 14:48:13,220624000.0,57.968356,10.823569500000001,Under way using engine,8.5,216.85,222.5
2024-03-22 14:48:23,220624000.0,57.968043,10.82312825,Under way using engine,8.5,217.02499999999998,222.25
2024-03-22 14:48:33,220624000.0,57.96773,10.822687,Under way using engine,8.5,217.2,222.0
2024-03-22 14:48:43,220624000.0,57.967363,10.822205,Under way using engine,8.5,216.2,222.0
2024-03-22 14:48:53,220624000.0,57.967035,10.821765,Under way using engine,8.5,215.6,222.0
2024-03-22 14:49:03,220624000.0,57.9667225,10.82134625,Under way using engine,8.525,215.575,222.25
2024-03-22 14:49:13,220624000.0,57.966409999999996,10.8209275,Under way using engine,8.55,215.55,222.5
2024-03-22 14:49:23,220624000.0,57.9660975,10.82050875,Under way using engine,8.575,215.525,222.75
2024-03-22 14:49:33,220624000.0,57.965785,10.82009,Under way using engine,8.6,215.5,223.0
2024-03-22 14:49:43,220624000.0,57.965442,10.819623,Under way using engine,8.4,216.4,223.0
2024-03-22 14:49:53,220624000.0,57.96511,10.819217,Under way using engine,8.3,216.1,223.0
2024-03-22 14:50:03,220624000.0,57.964808000000005,10.8188035,Under way using engine,8.3,215.975,223.0
2024-03-22 14:50:13,220624000.0,57.964506,10.81839,Under way using engine,8.3,215.85,223.0
2024-03-22 14:50:23,220624000.0,57.964203999999995,10.8179765,Under way using engine,8.3,215.725,223.0
2024-03-22 14:50:33,220624000.0,57.963902,10.817563,Under way using engine,8.3,215.6,223.0
2024-03-22 14:50:43,220624000.0,57.963557,10.817097,Under way using engine,8.3,215.0,223.0
2024-03-22 14:50:53,220624000.0,57.963249000000005,10.816676000000001,Under way using engine,8.32,215.18,223.2
2024-03-22 14:51:03,220624000.0,57.962941,10.816255,Under way using engine,8.34,215.36,223.4
2024-03-22 14:51:13,220624000.0,57.962633000000004,10.815834,Under way using engine,8.360000000000001,215.54,223.6
2024-03-22 14:51:23,220624000.0,57.962325,10.815413,Under way using engine,8.38,215.72,223.8
2024-03-22 14:51:33,220624000.0,57.962017,10.814992,Under way using engine,8.4,215.9,224.0
