Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-24 11:52:50,244569000.0,57.786078,10.827588,Under way using engine,12.8,120.9,121.0
2024-04-24 11:53:00,244569000.0,57.785781166666666,10.828542166666667,Under way using engine,12.816666666666666,120.75,121.0
2024-04-24 11:53:10,244569000.0,57.785484333333336,10.829496333333333,Under way using engine,12.833333333333334,120.60000000000001,121.0
2024-04-24 11:53:20,244569000.0,57.785187500000006,10.830450500000001,Under way using engine,12.850000000000001,120.45,121.0
2024-04-24 11:53:30,244569000.0,57.78489066666667,10.831404666666668,Under way using engine,12.866666666666667,120.3,121.0
2024-04-24 11:53:40,244569000.0,57.78459383333333,10.832358833333334,Under way using engine,12.883333333333333,120.15,121.0
2024-04-24 11:53:50,244569000.0,57.784297,10.833313,Under way using engine,12.9,120.0,121.0
2024-04-24 11:54:00,244569000.0,57.783993833333334,10.834281666666667,Under way using engine,12.916666666666668,120.4,122.5
2024-04-24 11:54:10,244569000.0,57.783690666666665,10.835250333333333,Under way using engine,12.933333333333334,120.8,124.0
2024-04-24 11:54:20,244569000.0,57.7833875,10.836219,Under way using engine,12.95,121.2,125.5
2024-04-24 11:54:30,244569000.0,57.783084333333335,10.837187666666667,Under way using engine,12.966666666666667,121.60000000000001,127.0
2024-04-24 11:54:40,244569000.0,57.782781166666666,10.838156333333332,Under way using engine,12.983333333333334,122.0,128.5
2024-04-24 11:54:50,244569000.0,57.782478,10.839125,Under way using engine,13.0,122.4,130.0
2024-04-24 11:55:00,244569000.0,57.782123999999996,10.839997499999999,Under way using engine,12.9,124.7,131.5
2024-04-24 11:55:10,244569000.0,57.78177,10.84087,Under way using engine,12.8,127.0,133.0
2024-04-24 11:55:20,244569000.0,57.78137375,10.841727,Under way using engine,12.775,127.95,133.0
2024-04-24 11:55:30,244569000.0,57.780977500000006,10.842584,Under way using engine,12.75,128.9,133.0
2024-04-24 11:55:40,244569000.0,57.780581250000004,10.843441,Under way using engine,12.725,129.85000000000002,133.0
2024-04-24 11:55:50,244569000.0,57.780185,10.844298,Under way using engine,12.7,130.8,133.0
2024-04-24 11:56:00,244569000.0,57.779806,10.845089999999999,Under way using engine,12.7,131.35000000000002,133.5
2024-04-24 11:56:10,244569000.0,57.779427,10.845882,Under way using engine,12.7,131.9,134.0
2024-04-24 11:56:20,244569000.0,57.779029,10.846706,Under way using engine,12.725,132.1,134.0
2024-04-24 11:56:30,244569000.0,57.778631000000004,10.847529999999999,Under way using engine,12.75,132.3,134.0
2024-04-24 11:56:40,244569000.0,57.778233,10.848354,Under way using engine,12.775,132.5,134.0
