Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 05:16:00,219013178.0,55.862153,7.823922,Engaged in fishing,6.7,228.3,228.0
2024-06-21 05:16:10,219013178.0,55.8619498,7.8235106,Engaged in fishing,6.7,228.34,228.2
2024-06-21 05:16:20,219013178.0,55.8617466,7.8230992,Engaged in fishing,6.7,228.38,228.4
2024-06-21 05:16:30,219013178.0,55.8615434,7.8226878,Engaged in fishing,6.7,228.42000000000002,228.6
2024-06-21 05:16:40,219013178.0,55.8613402,7.8222764,Engaged in fishing,6.7,228.46,228.8
2024-06-21 05:16:50,219013178.0,55.861137,7.821865,Engaged in fishing,6.7,228.5,229.0
2024-06-21 05:17:00,219013178.0,55.86094633333333,7.821437833333333,Engaged in fishing,6.7,228.95,229.16666666666666
2024-06-21 05:17:10,219013178.0,55.86075566666667,7.821010666666667,Engaged in fishing,6.7,229.4,229.33333333333334
2024-06-21 05:17:20,219013178.0,55.860565,7.8205835,Engaged in fishing,6.7,229.85,229.5
2024-06-21 05:17:30,219013178.0,55.86037433333333,7.820156333333333,Engaged in fishing,6.7,230.29999999999998,229.66666666666666
2024-06-21 05:17:40,219013178.0,55.86018366666667,7.819729166666667,Engaged in fishing,6.7,230.75,229.83333333333334
2024-06-21 05:17:50,219013178.0,55.859993,7.819302,Engaged in fishing,6.7,231.2,230.0
2024-06-21 05:18:00,219013178.0,55.85979352631579,7.818886368421053,Engaged in fishing,6.6947368421052635,231.12631578947367,230.0
2024-06-21 05:18:10,219013178.0,55.85959405263158,7.818470736842106,Engaged in fishing,6.689473684210526,231.05263157894737,230.0
2024-06-21 05:18:20,219013178.0,55.859394578947374,7.818055105263158,Engaged in fishing,6.684210526315789,230.97894736842105,230.0
2024-06-21 05:18:30,219013178.0,55.85919510526316,7.817639473684211,Engaged in fishing,6.678947368421053,230.90526315789472,230.0
2024-06-21 05:18:40,219013178.0,55.85899563157895,7.817223842105263,Engaged in fishing,6.673684210526316,230.83157894736843,230.0
2024-06-21 05:18:50,219013178.0,55.85879615789474,7.816808210526316,Engaged in fishing,6.668421052631579,230.7578947368421,230.0
2024-06-21 05:19:00,219013178.0,55.858596684210525,7.816392578947369,Engaged in fishing,6.663157894736842,230.68421052631578,230.0
2024-06-21 05:19:10,219013178.0,55.85839721052632,7.815976947368421,Engaged in fishing,6.657894736842105,230.61052631578949,230.0
2024-06-21 05:19:20,219013178.0,55.85819773684211,7.815561315789473,Engaged in fishing,6.652631578947369,230.53684210526316,230.0
2024-06-21 05:19:30,219013178.0,55.857998263157896,7.815145684210527,Engaged in fishing,6.647368421052631,230.46315789473684,230.0
2024-06-21 05:19:40,219013178.0,55.857798789473684,7.814730052631579,Engaged in fishing,6.6421052631578945,230.38947368421051,230.0
2024-06-21 05:19:50,219013178.0,55.85759931578948,7.814314421052631,Engaged in fishing,6.636842105263158,230.31578947368422,230.0
2024-06-21 05:20:00,219013178.0,55.857399842105266,7.813898789473684,Engaged in fishing,6.631578947368421,230.2421052631579,230.0
2024-06-21 05:20:10,219013178.0,55.857200368421054,7.813483157894737,Engaged in fishing,6.626315789473684,230.16842105263157,230.0
2024-06-21 05:20:20,219013178.0,55.85700089473684,7.813067526315789,Engaged in fishing,6.621052631578947,230.09473684210528,230.0
2024-06-21 05:20:30,219013178.0,55.85680142105263,7.812651894736842,Engaged in fishing,6.61578947368421,230.02105263157895,230.0
2024-06-21 05:20:40,219013178.0,55.856601947368425,7.812236263157894,Engaged in fishing,6.610526315789474,229.94736842105263,230.0
2024-06-21 05:20:50,219013178.0,55.85640247368421,7.811820631578947,Engaged in fishing,6.605263157894736,229.87368421052633,230.0
2024-06-21 05:21:00,219013178.0,55.856203,7.811405,Engaged in fishing,6.6,229.8,230.0
2024-06-21 05:21:10,219013178.0,55.8560125,7.810975333333333,Engaged in fishing,6.616666666666666,230.3,229.83333333333334
2024-06-21 05:21:20,219013178.0,55.855822,7.810545666666666,Engaged in fishing,6.633333333333333,230.8,229.66666666666666
2024-06-21 05:21:30,219013178.0,55.8556315,7.810116,Engaged in fishing,6.65,231.3,229.5
2024-06-21 05:21:40,219013178.0,55.855441,7.8096863333333335,Engaged in fishing,6.666666666666667,231.8,229.33333333333334
2024-06-21 05:21:50,219013178.0,55.855250500000004,7.809256666666666,Engaged in fishing,6.683333333333334,232.3,229.16666666666666
2024-06-21 05:22:00,219013178.0,55.85506,7.808827,Engaged in fishing,6.7,232.8,229.0
2024-06-21 05:22:10,219013178.0,55.854855,7.8084095,Engaged in fishing,6.7,232.07500000000002,229.0
2024-06-21 05:22:20,219013178.0,55.85465,7.8079920000000005,Engaged in fishing,6.7,231.35000000000002,229.0
2024-06-21 05:22:30,219013178.0,55.854445,7.8075745,Engaged in fishing,6.7,230.625,229.0
2024-06-21 05:22:40,219013178.0,55.85424,7.807157,Engaged in fishing,6.7,229.9,229.0
2024-06-21 05:22:50,219013178.0,55.8540385,7.806742,Engaged in fishing,6.7,229.85000000000002,229.0
2024-06-21 05:23:00,219013178.0,55.853837,7.806327,Engaged in fishing,6.7,229.8,229.0
2024-06-21 05:23:10,219013178.0,55.85364075,7.805901499999999,Engaged in fishing,6.7,230.07500000000002,229.25
2024-06-21 05:23:20,219013178.0,55.853444499999995,7.805476,Engaged in fishing,6.7,230.35000000000002,229.5
2024-06-21 05:23:30,219013178.0,55.85324825,7.8050505,Engaged in fishing,6.7,230.625,229.75
2024-06-21 05:23:40,219013178.0,55.853052,7.804625,Engaged in fishing,6.7,230.9,230.0
2024-06-21 05:23:50,219013178.0,55.8528545,7.804195,Engaged in fishing,6.7,230.9,230.0
2024-06-21 05:24:00,219013178.0,55.852657,7.803765,Engaged in fishing,6.7,230.9,230.0
2024-06-21 05:24:10,219013178.0,55.8524495,7.803358,Engaged in fishing,6.7,230.075,229.5
2024-06-21 05:24:20,219013178.0,55.852242000000004,7.802951,Engaged in fishing,6.7,229.25,229.0
2024-06-21 05:24:30,219013178.0,55.8520345,7.802544,Engaged in fishing,6.7,228.425,228.5
2024-06-21 05:24:40,219013178.0,55.851827,7.802137,Engaged in fishing,6.7,227.6,228.0
2024-06-21 05:24:50,219013178.0,55.8516185,7.801731,Engaged in fishing,6.7,227.5,228.0
2024-06-21 05:25:00,219013178.0,55.85141,7.801325,Engaged in fishing,6.7,227.4,228.0
2024-06-21 05:25:10,219013178.0,55.85120175,7.800916750000001,Engaged in fishing,6.7,227.5,228.25
2024-06-21 05:25:20,219013178.0,55.8509935,7.8005085,Engaged in fishing,6.7,227.60000000000002,228.5
2024-06-21 05:25:30,219013178.0,55.85078525,7.80010025,Engaged in fishing,6.7,227.70000000000002,228.75
2024-06-21 05:25:40,219013178.0,55.850577,7.799692,Engaged in fishing,6.7,227.8,229.0
2024-06-21 05:25:50,219013178.0,55.850384500000004,7.799262000000001,Engaged in fishing,6.7,229.2,230.0
2024-06-21 05:26:00,219013178.0,55.850192,7.798832,Engaged in fishing,6.7,230.6,231.0
2024-06-21 05:26:10,219013178.0,55.84999825,7.79840725,Engaged in fishing,6.675,230.65,230.5
2024-06-21 05:26:20,219013178.0,55.849804500000005,7.7979825,Engaged in fishing,6.65,230.7,230.0
2024-06-21 05:26:30,219013178.0,55.849610750000004,7.797557749999999,Engaged in fishing,6.625,230.75,229.5
