Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 17:36:24,266332000.0,57.900435,10.999313,Engaged in fishing,9.8,125.3,130.0
2024-03-24 17:36:34,266332000.0,57.900179333333334,11.000021333333335,Engaged in fishing,9.833333333333334,124.63333333333333,129.66666666666666
2024-03-24 17:36:44,266332000.0,57.899923666666666,11.000729666666667,Engaged in fishing,9.866666666666667,123.96666666666667,129.33333333333334
2024-03-24 17:36:54,266332000.0,57.899668,11.001438,Engaged in fishing,9.9,123.3,129.0
2024-03-24 17:37:04,266332000.0,57.899422,11.002155,Engaged in fishing,9.8,122.7,130.0
2024-03-24 17:37:14,266332000.0,57.899166,11.0028635,Engaged in fishing,9.850000000000001,123.5,131.0
2024-03-24 17:37:24,266332000.0,57.89891,11.003572,Engaged in fishing,9.9,124.3,132.0
2024-03-24 17:37:34,266332000.0,57.898655,11.004278,Engaged in fishing,9.9,123.89999999999999,131.66666666666666
2024-03-24 17:37:44,266332000.0,57.8984,11.004984,Engaged in fishing,9.9,123.5,131.33333333333334
2024-03-24 17:37:54,266332000.0,57.898145,11.00569,Engaged in fishing,9.9,123.1,131.0
2024-03-24 17:38:04,266332000.0,57.897892,11.0064,Engaged in fishing,9.8,124.5,132.0
2024-03-24 17:38:14,266332000.0,57.897635,11.007106,Engaged in fishing,9.850000000000001,124.1,132.0
2024-03-24 17:38:24,266332000.0,57.897378,11.007812,Engaged in fishing,9.9,123.7,132.0
2024-03-24 17:38:34,266332000.0,57.89712866666667,11.008531999999999,Engaged in fishing,9.9,123.03333333333333,131.0
2024-03-24 17:38:44,266332000.0,57.89687933333334,11.009252,Engaged in fishing,9.9,122.36666666666667,130.0
2024-03-24 17:38:54,266332000.0,57.89663,11.009972,Engaged in fishing,9.9,121.7,129.0
2024-03-24 17:39:04,266332000.0,57.89638,11.010691333333334,Engaged in fishing,9.9,122.03333333333333,129.33333333333334
2024-03-24 17:39:14,266332000.0,57.89613,11.011410666666666,Engaged in fishing,9.9,122.36666666666667,129.66666666666666
2024-03-24 17:39:24,266332000.0,57.89588,11.01213,Engaged in fishing,9.9,122.7,130.0
2024-03-24 17:39:34,266332000.0,57.89562433333333,11.012841666666667,Engaged in fishing,9.9,123.23333333333333,130.33333333333334
2024-03-24 17:39:44,266332000.0,57.89536866666667,11.013553333333334,Engaged in fishing,9.9,123.76666666666667,130.66666666666666
2024-03-24 17:39:54,266332000.0,57.895113,11.014265,Engaged in fishing,9.9,124.3,131.0
2024-03-24 17:40:04,266332000.0,57.89486133333334,11.014986666666667,Engaged in fishing,9.9,124.33333333333333,130.83333333333334
2024-03-24 17:40:14,266332000.0,57.89460966666667,11.015708333333333,Engaged in fishing,9.9,124.36666666666666,130.66666666666666
2024-03-24 17:40:24,266332000.0,57.894358,11.01643,Engaged in fishing,9.9,124.4,130.5
2024-03-24 17:40:34,266332000.0,57.89410633333333,11.017151666666667,Engaged in fishing,9.9,124.43333333333334,130.33333333333334
2024-03-24 17:40:44,266332000.0,57.89385466666667,11.017873333333332,Engaged in fishing,9.9,124.46666666666667,130.16666666666666
2024-03-24 17:40:54,266332000.0,57.893603,11.018595,Engaged in fishing,9.9,124.5,130.0
2024-03-24 17:41:04,266332000.0,57.8933505,11.019321666666666,Engaged in fishing,9.916666666666668,124.31666666666666,130.0
2024-03-24 17:41:14,266332000.0,57.893098,11.020048333333333,Engaged in fishing,9.933333333333334,124.13333333333334,130.0
2024-03-24 17:41:24,266332000.0,57.8928455,11.020775,Engaged in fishing,9.95,123.95,130.0
2024-03-24 17:41:34,266332000.0,57.892593,11.021501666666666,Engaged in fishing,9.966666666666667,123.76666666666667,130.0
2024-03-24 17:41:44,266332000.0,57.8923405,11.022228333333333,Engaged in fishing,9.983333333333334,123.58333333333334,130.0
2024-03-24 17:41:54,266332000.0,57.892088,11.022955,Engaged in fishing,10.0,123.4,130.0
2024-03-24 17:42:04,266332000.0,57.891815095238094,11.023651285714285,Engaged in fishing,9.99047619047619,123.75714285714287,130.47619047619048
2024-03-24 17:42:14,266332000.0,57.891542190476194,11.02434757142857,Engaged in fishing,9.980952380952381,124.11428571428571,130.95238095238096
2024-03-24 17:42:24,266332000.0,57.89126928571429,11.025043857142856,Engaged in fishing,9.971428571428572,124.47142857142858,131.42857142857142
2024-03-24 17:42:34,266332000.0,57.89099638095238,11.025740142857142,Engaged in fishing,9.961904761904762,124.82857142857144,131.9047619047619
2024-03-24 17:42:44,266332000.0,57.89072347619047,11.026436428571428,Engaged in fishing,9.952380952380953,125.1857142857143,132.38095238095238
2024-03-24 17:42:54,266332000.0,57.89045057142857,11.027132714285715,Engaged in fishing,9.942857142857143,125.54285714285714,132.85714285714286
2024-03-24 17:43:04,266332000.0,57.890177666666666,11.027829,Engaged in fishing,9.933333333333334,125.9,133.33333333333334
2024-03-24 17:43:14,266332000.0,57.88990476190476,11.028525285714286,Engaged in fishing,9.923809523809524,126.25714285714287,133.8095238095238
2024-03-24 17:43:24,266332000.0,57.88963185714286,11.029221571428572,Engaged in fishing,9.914285714285715,126.61428571428571,134.28571428571428
2024-03-24 17:43:34,266332000.0,57.88935895238095,11.029917857142857,Engaged in fishing,9.904761904761905,126.97142857142858,134.76190476190476
2024-03-24 17:43:44,266332000.0,57.889086047619045,11.030614142857143,Engaged in fishing,9.895238095238096,127.32857142857144,135.23809523809524
2024-03-24 17:43:54,266332000.0,57.88881314285714,11.031310428571429,Engaged in fishing,9.885714285714286,127.6857142857143,135.71428571428572
2024-03-24 17:44:04,266332000.0,57.88854023809524,11.032006714285714,Engaged in fishing,9.876190476190477,128.04285714285714,136.1904761904762
2024-03-24 17:44:14,266332000.0,57.88826733333333,11.032703,Engaged in fishing,9.866666666666667,128.4,136.66666666666666
2024-03-24 17:44:24,266332000.0,57.887994428571425,11.033399285714285,Engaged in fishing,9.857142857142858,128.75714285714287,137.14285714285714
2024-03-24 17:44:34,266332000.0,57.887721523809525,11.034095571428573,Engaged in fishing,9.847619047619048,129.11428571428573,137.61904761904762
2024-03-24 17:44:44,266332000.0,57.88744861904762,11.034791857142858,Engaged in fishing,9.838095238095239,129.4714285714286,138.0952380952381
2024-03-24 17:44:54,266332000.0,57.88717571428571,11.035488142857144,Engaged in fishing,9.82857142857143,129.82857142857142,138.57142857142858
2024-03-24 17:45:04,266332000.0,57.886902809523804,11.03618442857143,Engaged in fishing,9.81904761904762,130.18571428571428,139.04761904761904
2024-03-24 17:45:14,266332000.0,57.886629904761904,11.036880714285715,Engaged in fishing,9.80952380952381,130.54285714285714,139.52380952380952
2024-03-24 17:45:24,266332000.0,57.886357,11.037577,Engaged in fishing,9.8,130.9,140.0
2024-03-24 17:45:34,266332000.0,57.886047999999995,11.038201333333333,Engaged in fishing,9.8,131.33333333333334,139.66666666666666
2024-03-24 17:45:44,266332000.0,57.885739,11.038825666666668,Engaged in fishing,9.8,131.76666666666668,139.33333333333334
2024-03-24 17:45:54,266332000.0,57.88543,11.03945,Engaged in fishing,9.8,132.2,139.0
2024-03-24 17:46:04,266332000.0,57.885121,11.040074333333333,Engaged in fishing,9.8,132.63333333333333,138.66666666666666
2024-03-24 17:46:14,266332000.0,57.884812000000004,11.040698666666668,Engaged in fishing,9.8,133.06666666666666,138.33333333333334
2024-03-24 17:46:24,266332000.0,57.884503,11.041323,Engaged in fishing,9.8,133.5,138.0
2024-03-24 17:46:34,266332000.0,57.884203,11.041964166666666,Engaged in fishing,9.8,133.03333333333333,138.16666666666666
2024-03-24 17:46:44,266332000.0,57.883903000000004,11.042605333333334,Engaged in fishing,9.8,132.56666666666666,138.33333333333334
2024-03-24 17:46:54,266332000.0,57.883603,11.0432465,Engaged in fishing,9.8,132.1,138.5
2024-03-24 17:47:04,266332000.0,57.883303,11.043887666666667,Engaged in fishing,9.8,131.63333333333333,138.66666666666666
2024-03-24 17:47:14,266332000.0,57.883003,11.044528833333334,Engaged in fishing,9.8,131.16666666666666,138.83333333333334
2024-03-24 17:47:24,266332000.0,57.882703,11.04517,Engaged in fishing,9.8,130.7,139.0
2024-03-24 17:47:34,266332000.0,57.882402,11.045816666666667,Engaged in fishing,9.816666666666666,130.95,139.0
2024-03-24 17:47:44,266332000.0,57.882101,11.046463333333334,Engaged in fishing,9.833333333333334,131.2,139.0
2024-03-24 17:47:54,266332000.0,57.8818,11.04711,Engaged in fishing,9.850000000000001,131.45,139.0
2024-03-24 17:48:04,266332000.0,57.881499,11.047756666666666,Engaged in fishing,9.866666666666667,131.7,139.0
2024-03-24 17:48:14,266332000.0,57.881198,11.048403333333333,Engaged in fishing,9.883333333333333,131.95,139.0
2024-03-24 17:48:24,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:48:34,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:48:44,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:48:54,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:49:04,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:49:14,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:49:24,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:49:34,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:49:44,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:49:54,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:50:04,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:50:14,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:50:24,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:50:34,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:50:44,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:50:54,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:51:04,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
2024-03-24 17:51:14,266332000.0,57.880897,11.04905,Engaged in fishing,9.9,132.2,139.0
