Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 10:11:43,257546000.0,57.730947,10.775157,Under way using engine,10.9,31.4,30.0
2024-06-25 10:11:53,257546000.0,57.731359499999996,10.775617,Under way using engine,10.9,30.5,28.5
2024-06-25 10:12:03,257546000.0,57.731772,10.776077,Under way using engine,10.9,29.6,27.0
2024-06-25 10:12:13,257546000.0,57.732237,10.77651225,Under way using engine,10.9,28.3,26.25
2024-06-25 10:12:23,257546000.0,57.732702,10.7769475,Under way using engine,10.9,27.0,25.5
2024-06-25 10:12:33,257546000.0,57.733167,10.777382750000001,Under way using engine,10.9,25.7,24.75
2024-06-25 10:12:43,257546000.0,57.733632,10.777818,Under way using engine,10.9,24.4,24.0
2024-06-25 10:12:53,257546000.0,57.734069500000004,10.778202499999999,Under way using engine,10.95,24.6,24.0
2024-06-25 10:13:03,257546000.0,57.734507,10.778587,Under way using engine,11.0,24.8,24.0
2024-06-25 10:13:13,257546000.0,57.73498075,10.77899325,Under way using engine,10.975,24.775,24.0
2024-06-25 10:13:23,257546000.0,57.7354545,10.7793995,Under way using engine,10.95,24.75,24.0
2024-06-25 10:13:33,257546000.0,57.73592825,10.779805750000001,Under way using engine,10.925,24.725,24.0
2024-06-25 10:13:43,257546000.0,57.736402,10.780212,Under way using engine,10.9,24.7,24.0
2024-06-25 10:13:53,257546000.0,57.7368395,10.780587,Under way using engine,10.9,24.65,24.5
2024-06-25 10:14:03,257546000.0,57.737277,10.780962,Under way using engine,10.9,24.6,25.0
2024-06-25 10:14:13,257546000.0,57.737747,10.781372750000001,Under way using engine,10.9,24.675,24.75
2024-06-25 10:14:23,257546000.0,57.738217,10.7817835,Under way using engine,10.9,24.75,24.5
2024-06-25 10:14:33,257546000.0,57.738687,10.78219425,Under way using engine,10.9,24.825,24.25
2024-06-25 10:14:43,257546000.0,57.739157,10.782605,Under way using engine,10.9,24.9,24.0
2024-06-25 10:14:53,257546000.0,57.739587,10.782977500000001,Under way using engine,10.9,25.1,24.5
2024-06-25 10:15:03,257546000.0,57.740017,10.78335,Under way using engine,10.9,25.3,25.0
2024-06-25 10:15:13,257546000.0,57.740522,10.783792,Under way using engine,10.9,25.4,24.0
2024-06-25 10:15:23,257546000.0,57.740982,10.784190333333333,Under way using engine,10.9,25.266666666666666,24.333333333333332
2024-06-25 10:15:33,257546000.0,57.741442,10.784588666666666,Under way using engine,10.9,25.133333333333333,24.666666666666668
2024-06-25 10:15:43,257546000.0,57.741902,10.784987,Under way using engine,10.9,25.0,25.0
2024-06-25 10:15:53,257546000.0,57.7423445,10.785377,Under way using engine,10.9,25.1,24.5
2024-06-25 10:16:03,257546000.0,57.742787,10.785767,Under way using engine,10.9,25.2,24.0
2024-06-25 10:16:13,257546000.0,57.743287,10.786242,Under way using engine,10.9,27.3,20.0
2024-06-25 10:16:23,257546000.0,57.743754,10.786548999999999,Under way using engine,10.833333333333334,23.433333333333334,17.333333333333332
2024-06-25 10:16:33,257546000.0,57.744220999999996,10.786856,Under way using engine,10.766666666666666,19.566666666666666,14.666666666666668
2024-06-25 10:16:43,257546000.0,57.744688,10.787163,Under way using engine,10.7,15.7,12.0
2024-06-25 10:16:53,257546000.0,57.745149,10.787389000000001,Under way using engine,10.649999999999999,14.0,6.5
2024-06-25 10:17:03,257546000.0,57.74561,10.787615,Under way using engine,10.6,12.3,1.0
2024-06-25 10:17:13,257546000.0,57.746138,10.787728,Under way using engine,10.6,6.6,359.0
2024-06-25 10:17:23,257546000.0,57.746636333333335,10.787754333333334,Under way using engine,10.6,4.8999999999999995,239.33333333333331
2024-06-25 10:17:33,257546000.0,57.74713466666667,10.787780666666666,Under way using engine,10.6,3.1999999999999997,119.66666666666666
2024-06-25 10:17:43,257546000.0,57.747633,10.787807,Under way using engine,10.6,1.5,0.0
2024-06-25 10:17:53,257546000.0,57.748109,10.787837,Under way using engine,10.649999999999999,1.6,0.0
2024-06-25 10:18:03,257546000.0,57.748585,10.787867,Under way using engine,10.7,1.7,0.0
2024-06-25 10:18:13,257546000.0,57.74914,10.787907,Under way using engine,10.7,1.9,359.0
2024-06-25 10:18:23,257546000.0,57.749639333333334,10.787928,Under way using engine,10.766666666666666,121.20000000000002,358.3333333333333
2024-06-25 10:18:33,257546000.0,57.750138666666665,10.787949,Under way using engine,10.833333333333334,240.50000000000003,357.6666666666667
2024-06-25 10:18:43,257546000.0,57.750638,10.78797,Under way using engine,10.9,359.8,357.0
2024-06-25 10:18:53,257546000.0,57.75114133333334,10.787965666666667,Under way using engine,10.9,239.90000000000003,357.3333333333333
2024-06-25 10:19:03,257546000.0,57.751644666666664,10.787961333333334,Under way using engine,10.9,120.00000000000003,357.6666666666667
2024-06-25 10:19:13,257546000.0,57.752148,10.787957,Under way using engine,10.9,0.1,358.0
2024-06-25 10:19:23,257546000.0,57.75266,10.7879635,Under way using engine,10.9,0.05,358.0
2024-06-25 10:19:33,257546000.0,57.753172,10.78797,Under way using engine,10.9,0.0,358.0
2024-06-25 10:19:43,257546000.0,57.753683,10.78797,Under way using engine,10.9,0.0,358.0
2024-06-25 10:19:53,257546000.0,57.754187,10.787974,Under way using engine,10.9,119.73333333333333,357.0
2024-06-25 10:20:03,257546000.0,57.754691,10.787977999999999,Under way using engine,10.9,239.46666666666667,356.0
2024-06-25 10:20:13,257546000.0,57.755195,10.787982,Under way using engine,10.9,359.2,355.0
2024-06-25 10:20:23,257546000.0,57.755693,10.787935,Under way using engine,10.9,357.6,355.0
2024-06-25 10:20:33,257546000.0,57.756207,10.787892,Under way using engine,10.9,357.5,356.0
2024-06-25 10:20:43,257546000.0,57.756725,10.787862,Under way using engine,10.9,358.4,356.0
2024-06-25 10:20:53,257546000.0,57.757235,10.787830333333334,Under way using engine,10.933333333333334,358.26666666666665,356.0
2024-06-25 10:21:03,257546000.0,57.757745,10.787798666666667,Under way using engine,10.966666666666667,358.1333333333333,356.0
2024-06-25 10:21:13,257546000.0,57.758255,10.787767,Under way using engine,11.0,358.0,356.0
2024-06-25 10:21:23,257546000.0,57.758765,10.787738,Under way using engine,11.0,358.6,355.0
2024-06-25 10:21:33,257546000.0,57.759267,10.787708,Under way using engine,11.0,358.3,355.0
2024-06-25 10:21:43,257546000.0,57.759767,10.787678,Under way using engine,11.0,358.1,356.0
