Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-10 11:06:10,219023116.0,55.755658,7.541047,Under way using engine,7.9,36.3,43.0
2024-03-10 11:06:20,219023116.0,55.755945999999994,7.54143475,Under way using engine,7.825,36.65,43.5
2024-03-10 11:06:30,219023116.0,55.756234,7.5418225,Under way using engine,7.75,37.0,44.0
2024-03-10 11:06:40,219023116.0,55.756522000000004,7.54221025,Under way using engine,7.675,37.35,44.5
2024-03-10 11:06:50,219023116.0,55.75681,7.542598,Under way using engine,7.6,37.7,45.0
2024-03-10 11:07:00,219023116.0,55.7570715,7.5429555,Under way using engine,7.6,37.650000000000006,44.5
2024-03-10 11:07:10,219023116.0,55.757333,7.543313,Under way using engine,7.6,37.6,44.0
2024-03-10 11:07:20,219023116.0,55.75761966666667,7.543713,Under way using engine,7.6499999999999995,37.61666666666667,44.0
2024-03-10 11:07:30,219023116.0,55.75790633333334,7.544113,Under way using engine,7.7,37.63333333333333,44.0
2024-03-10 11:07:40,219023116.0,55.758193000000006,7.544513,Under way using engine,7.75,37.650000000000006,44.0
2024-03-10 11:07:50,219023116.0,55.758479666666666,7.544913,Under way using engine,7.8,37.66666666666667,44.0
2024-03-10 11:08:00,219023116.0,55.758766333333334,7.545313,Under way using engine,7.8500000000000005,37.68333333333334,44.0
2024-03-10 11:08:10,219023116.0,55.759053,7.545713,Under way using engine,7.9,37.7,44.0
2024-03-10 11:08:20,219023116.0,55.759328000000004,7.5461203333333335,Under way using engine,7.916666666666667,38.050000000000004,44.0
2024-03-10 11:08:30,219023116.0,55.759603,7.546527666666667,Under way using engine,7.933333333333334,38.4,44.0
2024-03-10 11:08:40,219023116.0,55.759878,7.5469349999999995,Under way using engine,7.95,38.75,44.0
2024-03-10 11:08:50,219023116.0,55.760153,7.547342333333333,Under way using engine,7.966666666666667,39.1,44.0
2024-03-10 11:09:00,219023116.0,55.760428,7.547749666666666,Under way using engine,7.983333333333333,39.449999999999996,44.0
2024-03-10 11:09:10,219023116.0,55.760703,7.548157,Under way using engine,8.0,39.8,44.0
2024-03-10 11:09:20,219023116.0,55.76099083333333,7.5485675,Under way using engine,8.0,39.55,44.166666666666664
2024-03-10 11:09:30,219023116.0,55.76127866666667,7.548978,Under way using engine,8.0,39.3,44.333333333333336
2024-03-10 11:09:40,219023116.0,55.7615665,7.5493885,Under way using engine,8.0,39.05,44.5
2024-03-10 11:09:50,219023116.0,55.76185433333333,7.549799,Under way using engine,8.0,38.8,44.666666666666664
2024-03-10 11:10:00,219023116.0,55.76214216666667,7.5502095,Under way using engine,8.0,38.55,44.833333333333336
2024-03-10 11:10:10,219023116.0,55.76243,7.55062,Under way using engine,8.0,38.3,45.0
2024-03-10 11:10:20,219023116.0,55.762720333333334,7.5510375000000005,Under way using engine,8.016666666666666,38.56666666666666,45.0
2024-03-10 11:10:30,219023116.0,55.763010666666666,7.551455,Under way using engine,8.033333333333333,38.83333333333333,45.0
2024-03-10 11:10:40,219023116.0,55.763301,7.5518725,Under way using engine,8.05,39.099999999999994,45.0
2024-03-10 11:10:50,219023116.0,55.76359133333334,7.55229,Under way using engine,8.066666666666666,39.36666666666667,45.0
2024-03-10 11:11:00,219023116.0,55.76388166666667,7.5527074999999995,Under way using engine,8.083333333333332,39.63333333333333,45.0
2024-03-10 11:11:10,219023116.0,55.764172,7.553125,Under way using engine,8.1,39.9,45.0
2024-03-10 11:11:20,219023116.0,55.76447533333334,7.553565666666667,Under way using engine,8.166666666666666,39.56666666666666,45.0
2024-03-10 11:11:30,219023116.0,55.764778666666665,7.554006333333333,Under way using engine,8.233333333333334,39.233333333333334,45.0
2024-03-10 11:11:40,219023116.0,55.765082,7.554447,Under way using engine,8.3,38.9,45.0
2024-03-10 11:11:50,219023116.0,55.765368,7.554844,Under way using engine,8.200000000000001,38.9,45.0
2024-03-10 11:12:00,219023116.0,55.765654,7.555241,Under way using engine,8.1,38.9,45.0
2024-03-10 11:12:10,219023116.0,55.76594,7.555638,Under way using engine,8.0,38.9,45.0
2024-03-10 11:12:20,219023116.0,55.766267,7.556093,Under way using engine,8.3,38.5,45.0
2024-03-10 11:12:30,219023116.0,55.766549499999996,7.5565125,Under way using engine,8.05,39.3,45.0
2024-03-10 11:12:40,219023116.0,55.766832,7.556932,Under way using engine,7.8,40.1,45.0
2024-03-10 11:12:50,219023116.0,55.76711133333333,7.557330666666666,Under way using engine,7.866666666666666,39.6,45.0
2024-03-10 11:13:00,219023116.0,55.76739066666667,7.5577293333333335,Under way using engine,7.933333333333334,39.1,45.0
2024-03-10 11:13:10,219023116.0,55.76767,7.558128,Under way using engine,8.0,38.6,45.0
2024-03-10 11:13:20,219023116.0,55.76798,7.558592,Under way using engine,7.8,40.1,45.0
2024-03-10 11:13:30,219023116.0,55.768265,7.559006999999999,Under way using engine,7.85,39.650000000000006,45.0
2024-03-10 11:13:40,219023116.0,55.76855,7.559422,Under way using engine,7.9,39.2,45.0
2024-03-10 11:13:50,219023116.0,55.76883433333333,7.559815333333333,Under way using engine,7.966666666666667,38.36666666666667,44.666666666666664
2024-03-10 11:14:00,219023116.0,55.769118666666664,7.560208666666667,Under way using engine,8.033333333333333,37.53333333333334,44.333333333333336
2024-03-10 11:14:10,219023116.0,55.769403,7.560602,Under way using engine,8.1,36.7,44.0
2024-03-10 11:14:20,219023116.0,55.769722,7.561045,Under way using engine,7.9,37.7,45.0
2024-03-10 11:14:30,219023116.0,55.770019500000004,7.5614525,Under way using engine,8.05,37.650000000000006,45.0
2024-03-10 11:14:40,219023116.0,55.770317,7.56186,Under way using engine,8.2,37.6,45.0
2024-03-10 11:14:50,219023116.0,55.7705985,7.5622545,Under way using engine,8.049999999999999,37.95,45.0
2024-03-10 11:15:00,219023116.0,55.77088,7.562649,Under way using engine,7.8999999999999995,38.3,45.0
2024-03-10 11:15:10,219023116.0,55.7711615,7.5630435,Under way using engine,7.75,38.65,45.0
2024-03-10 11:15:20,219023116.0,55.771443,7.563438,Under way using engine,7.6,39.0,45.0
2024-03-10 11:15:30,219023116.0,55.771717499999994,7.563824,Under way using engine,7.55,39.15,45.0
2024-03-10 11:15:40,219023116.0,55.771992,7.56421,Under way using engine,7.5,39.3,45.0
2024-03-10 11:15:50,219023116.0,55.7722695,7.564608,Under way using engine,7.625,39.175,44.75
2024-03-10 11:16:00,219023116.0,55.772547,7.565006,Under way using engine,7.75,39.05,44.5
2024-03-10 11:16:10,219023116.0,55.7728245,7.565404,Under way using engine,7.875,38.925,44.25
2024-03-10 11:16:20,219023116.0,55.773102,7.565802,Under way using engine,8.0,38.8,44.0
2024-03-10 11:16:30,219023116.0,55.773386,7.566202,Under way using engine,7.95,38.349999999999994,44.0
2024-03-10 11:16:40,219023116.0,55.77367,7.566602,Under way using engine,7.9,37.9,44.0
2024-03-10 11:16:50,219023116.0,55.77396125,7.56699725,Under way using engine,7.925000000000001,37.9,44.25
2024-03-10 11:17:00,219023116.0,55.7742525,7.5673925,Under way using engine,7.95,37.9,44.5
