Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 09:00:11,518998895.0,57.828978,10.79749,Under way using engine,1.5,52.6,342.0
2024-03-20 09:00:21,518998895.0,57.829023,10.797599,Under way using engine,1.5,52.7,342.0
2024-03-20 09:00:31,518998895.0,57.829068,10.797708,Under way using engine,1.5,52.8,342.0
2024-03-20 09:00:41,518998895.0,57.82911133333333,10.797812,Under way using engine,1.5,52.6,342.0
2024-03-20 09:00:51,518998895.0,57.82915466666667,10.797915999999999,Under way using engine,1.5,52.4,342.0
2024-03-20 09:01:01,518998895.0,57.829198,10.79802,Under way using engine,1.5,52.2,342.0
2024-03-20 09:01:11,518998895.0,57.829247,10.798138,Under way using engine,1.5,51.9,342.0
2024-03-20 09:01:21,518998895.0,57.82929,10.798245,Under way using engine,1.5,52.6,342.0
2024-03-20 09:01:31,518998895.0,57.829333,10.798353,Under way using engine,1.5,53.1,342.0
2024-03-20 09:01:41,518998895.0,57.82937633333333,10.798455333333333,Under way using engine,1.5333333333333334,53.233333333333334,342.0
2024-03-20 09:01:51,518998895.0,57.829419666666666,10.798557666666667,Under way using engine,1.5666666666666667,53.36666666666667,342.0
2024-03-20 09:02:01,518998895.0,57.829463,10.79866,Under way using engine,1.6,53.5,342.0
2024-03-20 09:02:11,518998895.0,57.829513,10.798775,Under way using engine,1.5,53.2,342.0
2024-03-20 09:02:21,518998895.0,57.829555,10.798878,Under way using engine,1.5,52.6,342.0
2024-03-20 09:02:31,518998895.0,57.829598,10.798982,Under way using engine,1.5,52.7,342.0
2024-03-20 09:02:41,518998895.0,57.82964,10.7990885,Under way using engine,1.45,52.5,342.0
2024-03-20 09:02:51,518998895.0,57.829682,10.799195,Under way using engine,1.4,52.3,342.0
2024-03-20 09:03:01,518998895.0,57.829718,10.799288,Under way using engine,1.4,52.4,342.0
2024-03-20 09:03:11,518998895.0,57.829765,10.799403,Under way using engine,1.4,51.9,342.0
2024-03-20 09:03:21,518998895.0,57.829808,10.799508,Under way using engine,1.4,52.0,342.0
2024-03-20 09:03:31,518998895.0,57.82985,10.799613,Under way using engine,1.4,52.1,342.0
2024-03-20 09:03:41,518998895.0,57.82989,10.799719,Under way using engine,1.45,52.2,342.5
2024-03-20 09:03:51,518998895.0,57.82993,10.799825,Under way using engine,1.5,52.3,343.0
2024-03-20 09:04:01,518998895.0,57.829967,10.79992,Under way using engine,1.5,52.5,343.0
2024-03-20 09:04:11,518998895.0,57.83001,10.800033,Under way using engine,1.4,52.5,343.0
2024-03-20 09:04:21,518998895.0,57.830052,10.800135,Under way using engine,1.4,53.0,343.0
2024-03-20 09:04:31,518998895.0,57.83009,10.800227,Under way using engine,1.4,52.7,343.0
2024-03-20 09:04:41,518998895.0,57.830135999999996,10.8003325,Under way using engine,1.4,53.0,343.5
2024-03-20 09:04:51,518998895.0,57.830182,10.800438,Under way using engine,1.4,53.3,344.0
2024-03-20 09:05:01,518998895.0,57.83022,10.80053,Under way using engine,1.4,53.4,344.0
2024-03-20 09:05:11,518998895.0,57.830267,10.800643,Under way using engine,1.5,53.8,344.0
2024-03-20 09:05:21,518998895.0,57.830306,10.800740000000001,Under way using engine,1.45,53.3,344.5
2024-03-20 09:05:31,518998895.0,57.830345,10.800837,Under way using engine,1.4,52.8,345.0
2024-03-20 09:05:41,518998895.0,57.8303885,10.800941,Under way using engine,1.4,52.65,345.0
2024-03-20 09:05:51,518998895.0,57.830432,10.801045,Under way using engine,1.4,52.5,345.0
2024-03-20 09:06:01,518998895.0,57.83047233333333,10.801146666666666,Under way using engine,1.3666666666666667,52.5,345.3333333333333
2024-03-20 09:06:11,518998895.0,57.83051266666667,10.801248333333334,Under way using engine,1.3333333333333333,52.5,345.6666666666667
2024-03-20 09:06:21,518998895.0,57.830553,10.80135,Under way using engine,1.3,52.5,346.0
2024-03-20 09:06:31,518998895.0,57.830588,10.801438,Under way using engine,1.4,53.8,346.0
2024-03-20 09:06:41,518998895.0,57.8306304,10.80154,Under way using engine,1.4,53.94,346.4
2024-03-20 09:06:51,518998895.0,57.8306728,10.801642,Under way using engine,1.4,54.08,346.8
2024-03-20 09:07:01,518998895.0,57.8307152,10.801744,Under way using engine,1.4,54.22,347.2
2024-03-20 09:07:11,518998895.0,57.830757600000005,10.801846,Under way using engine,1.4,54.36,347.6
2024-03-20 09:07:21,518998895.0,57.8308,10.801948,Under way using engine,1.4,54.5,348.0
2024-03-20 09:07:31,518998895.0,57.830833,10.802038,Under way using engine,1.4,53.9,349.0
2024-03-20 09:07:41,518998895.0,57.830878999999996,10.8021465,Under way using engine,1.4,53.8,349.0
2024-03-20 09:07:51,518998895.0,57.830925,10.802255,Under way using engine,1.4,53.7,349.0
2024-03-20 09:08:01,518998895.0,57.830965,10.802359000000001,Under way using engine,1.4,53.766666666666666,349.6666666666667
2024-03-20 09:08:11,518998895.0,57.831005000000005,10.802463,Under way using engine,1.4,53.833333333333336,350.3333333333333
2024-03-20 09:08:21,518998895.0,57.831045,10.802567,Under way using engine,1.4,53.9,351.0
2024-03-20 09:08:31,518998895.0,57.831078,10.802658,Under way using engine,1.4,54.1,351.0
2024-03-20 09:08:41,518998895.0,57.831114,10.8027725,Under way using engine,1.4,54.7,351.5
2024-03-20 09:08:51,518998895.0,57.83115,10.802887,Under way using engine,1.4,55.3,352.0
