Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 16:12:32,228123800.0,55.86872,7.527595,Under way using engine,1.2,192.9,219.0
2024-06-29 16:12:42,228123800.0,55.868705,7.527572,Under way using engine,1.4,210.8,222.0
2024-06-29 16:12:52,228123800.0,55.86869875,7.527582000000001,Under way using engine,1.25,218.47500000000002,223.75
2024-06-29 16:13:02,228123800.0,55.868692499999995,7.527592,Under way using engine,1.1,226.15,225.5
2024-06-29 16:13:12,228123800.0,55.868686249999996,7.527602,Under way using engine,0.95,233.825,227.25
2024-06-29 16:13:22,228123800.0,55.86868,7.527612,Under way using engine,0.8,241.5,229.0
2024-06-29 16:13:32,228123800.0,55.868692,7.527637,Under way using engine,0.7,248.3,228.0
2024-06-29 16:13:42,228123800.0,55.868693,7.52765,Under way using engine,0.9,228.7,228.0
2024-06-29 16:13:52,228123800.0,55.868694,7.5276362500000005,Under way using engine,1.025,225.85,227.5
2024-06-29 16:14:02,228123800.0,55.868695,7.5276225,Under way using engine,1.15,223.0,227.0
2024-06-29 16:14:12,228123800.0,55.868696,7.52760875,Under way using engine,1.275,220.15,226.5
2024-06-29 16:14:22,228123800.0,55.868697,7.527595,Under way using engine,1.4,217.3,226.0
2024-06-29 16:14:32,228123800.0,55.868693,7.527593,Under way using engine,1.4,210.5,223.0
2024-06-29 16:14:42,228123800.0,55.868702,7.527587,Under way using engine,1.1,222.1,220.0
2024-06-29 16:14:52,228123800.0,55.868699,7.52758275,Under way using engine,0.9750000000000001,225.225,221.5
2024-06-29 16:15:02,228123800.0,55.868696,7.5275785,Under way using engine,0.8500000000000001,228.35,223.0
2024-06-29 16:15:12,228123800.0,55.868693,7.52757425,Under way using engine,0.725,231.475,224.5
2024-06-29 16:15:22,228123800.0,55.86869,7.52757,Under way using engine,0.6,234.6,226.0
2024-06-29 16:15:32,228123800.0,55.868695,7.527545,Under way using engine,0.5,250.1,226.0
2024-06-29 16:15:42,228123800.0,55.868697,7.52753,Under way using engine,1.3,241.7,227.0
2024-06-29 16:15:52,228123800.0,55.8687045,7.527538,Under way using engine,1.275,190.64999999999998,226.25
2024-06-29 16:16:02,228123800.0,55.868712,7.527545999999999,Under way using engine,1.25,139.6,225.5
2024-06-29 16:16:12,228123800.0,55.8687195,7.527553999999999,Under way using engine,1.225,88.55000000000001,224.75
2024-06-29 16:16:22,228123800.0,55.868727,7.527562,Under way using engine,1.2,37.5,224.0
2024-06-29 16:16:32,228123800.0,55.868748,7.5276,Under way using engine,1.2,45.6,228.0
2024-06-29 16:16:42,228123800.0,55.868765,7.527602,Under way using engine,0.5,38.4,233.0
2024-06-29 16:16:52,228123800.0,55.8687695,7.5275935,Under way using engine,0.5,94.575,233.0
2024-06-29 16:17:02,228123800.0,55.868774,7.527585,Under way using engine,0.5,150.75,233.0
2024-06-29 16:17:12,228123800.0,55.868778500000005,7.5275764999999994,Under way using engine,0.5,206.925,233.0
