Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-28 00:27:35,230357000.0,55.628275,7.319127,Under way using engine,11.4,158.8,159.0
2024-03-28 00:27:45,230357000.0,55.6277816,7.3194502,Under way using engine,11.38,159.16,159.4
2024-03-28 00:27:55,230357000.0,55.6272882,7.3197734,Under way using engine,11.360000000000001,159.52,159.8
2024-03-28 00:28:05,230357000.0,55.6267948,7.3200966,Under way using engine,11.34,159.88,160.2
2024-03-28 00:28:15,230357000.0,55.6263014,7.3204198,Under way using engine,11.32,160.24,160.6
2024-03-28 00:28:25,230357000.0,55.625808,7.320743,Under way using engine,11.3,160.6,161.0
2024-03-28 00:28:35,230357000.0,55.62531216666667,7.3210516666666665,Under way using engine,11.3,160.58333333333331,161.0
2024-03-28 00:28:45,230357000.0,55.624816333333335,7.321360333333334,Under way using engine,11.3,160.56666666666666,161.0
2024-03-28 00:28:55,230357000.0,55.624320499999996,7.321669,Under way using engine,11.3,160.55,161.0
2024-03-28 00:29:05,230357000.0,55.623824666666664,7.321977666666666,Under way using engine,11.3,160.53333333333333,161.0
2024-03-28 00:29:15,230357000.0,55.62332883333333,7.3222863333333335,Under way using engine,11.3,160.51666666666665,161.0
2024-03-28 00:29:25,230357000.0,55.622833,7.322595,Under way using engine,11.3,160.5,161.0
2024-03-28 00:29:35,230357000.0,55.6223375,7.3229105,Under way using engine,11.316666666666666,160.53333333333333,161.0
2024-03-28 00:29:45,230357000.0,55.621842,7.323226,Under way using engine,11.333333333333334,160.56666666666666,161.0
2024-03-28 00:29:55,230357000.0,55.6213465,7.323541499999999,Under way using engine,11.350000000000001,160.6,161.0
2024-03-28 00:30:05,230357000.0,55.620851,7.323856999999999,Under way using engine,11.366666666666667,160.63333333333333,161.0
2024-03-28 00:30:15,230357000.0,55.6203555,7.3241724999999995,Under way using engine,11.383333333333333,160.66666666666666,161.0
2024-03-28 00:30:25,230357000.0,55.61986,7.324488,Under way using engine,11.4,160.7,161.0
2024-03-28 00:30:35,230357000.0,55.6193625,7.3247905,Under way using engine,11.375,160.7,161.25
2024-03-28 00:30:45,230357000.0,55.618865,7.325093,Under way using engine,11.350000000000001,160.7,161.5
2024-03-28 00:30:55,230357000.0,55.618367500000005,7.3253955,Under way using engine,11.325000000000001,160.7,161.75
2024-03-28 00:31:05,230357000.0,55.61787,7.325698,Under way using engine,11.3,160.7,162.0
2024-03-28 00:31:15,230357000.0,55.6173735,7.326003,Under way using engine,11.3,160.6,161.5
2024-03-28 00:31:25,230357000.0,55.616877,7.326308,Under way using engine,11.3,160.5,161.0
2024-03-28 00:31:35,230357000.0,55.6163815,7.32662425,Under way using engine,11.3,160.5,161.0
2024-03-28 00:31:45,230357000.0,55.615886,7.3269405,Under way using engine,11.3,160.5,161.0
2024-03-28 00:31:55,230357000.0,55.6153905,7.32725675,Under way using engine,11.3,160.5,161.0
2024-03-28 00:32:05,230357000.0,55.614895,7.327573,Under way using engine,11.3,160.5,161.0
2024-03-28 00:32:15,230357000.0,55.614399,7.327882499999999,Under way using engine,11.3,160.8,161.0
2024-03-28 00:32:25,230357000.0,55.613903,7.328192,Under way using engine,11.3,161.1,161.0
2024-03-28 00:32:35,230357000.0,55.61340775,7.32849825,Under way using engine,11.3,160.875,161.0
2024-03-28 00:32:45,230357000.0,55.6129125,7.3288045,Under way using engine,11.3,160.64999999999998,161.0
2024-03-28 00:32:55,230357000.0,55.61241725,7.32911075,Under way using engine,11.3,160.42499999999998,161.0
2024-03-28 00:33:05,230357000.0,55.611922,7.329417,Under way using engine,11.3,160.2,161.0
2024-03-28 00:33:15,230357000.0,55.611427,7.329732,Under way using engine,11.3,159.8,160.0
2024-03-28 00:33:25,230357000.0,55.6109352,7.3300412,Under way using engine,11.280000000000001,160.16,160.6
2024-03-28 00:33:35,230357000.0,55.6104434,7.3303504,Under way using engine,11.26,160.52,161.2
2024-03-28 00:33:45,230357000.0,55.609951599999995,7.3306596,Under way using engine,11.24,160.88,161.8
2024-03-28 00:33:55,230357000.0,55.609459799999996,7.3309688,Under way using engine,11.219999999999999,161.24,162.4
2024-03-28 00:34:05,230357000.0,55.608968,7.331278,Under way using engine,11.2,161.6,163.0
2024-03-28 00:34:15,230357000.0,55.608475,7.331562,Under way using engine,11.2,162.0,163.0
2024-03-28 00:34:25,230357000.0,55.607980999999995,7.3318385,Under way using engine,11.2,162.15,163.0
2024-03-28 00:34:35,230357000.0,55.607487,7.332115,Under way using engine,11.2,162.3,163.0
2024-03-28 00:34:45,230357000.0,55.60699366666667,7.332392333333333,Under way using engine,11.2,162.13333333333335,162.66666666666666
2024-03-28 00:34:55,230357000.0,55.60650033333333,7.332669666666667,Under way using engine,11.2,161.96666666666667,162.33333333333334
2024-03-28 00:35:05,230357000.0,55.606007,7.332947,Under way using engine,11.2,161.8,162.0
2024-03-28 00:35:15,230357000.0,55.605513,7.333242,Under way using engine,11.2,160.9,161.0
2024-03-28 00:35:25,230357000.0,55.6050205,7.333537,Under way using engine,11.2,161.05,161.0
2024-03-28 00:35:35,230357000.0,55.604528,7.333832,Under way using engine,11.2,161.2,161.0
2024-03-28 00:35:45,230357000.0,55.60403466666667,7.334118,Under way using engine,11.2,161.43333333333334,161.33333333333334
2024-03-28 00:35:55,230357000.0,55.60354133333333,7.334404,Under way using engine,11.2,161.66666666666666,161.66666666666666
2024-03-28 00:36:05,230357000.0,55.603048,7.33469,Under way using engine,11.2,161.9,162.0
2024-03-28 00:36:15,230357000.0,55.602555,7.334973,Under way using engine,11.2,161.8,162.0
2024-03-28 00:36:25,230357000.0,55.602061500000005,7.33526,Under way using engine,11.2,161.65,162.0
2024-03-28 00:36:35,230357000.0,55.601568,7.335547,Under way using engine,11.2,161.5,162.0
2024-03-28 00:36:45,230357000.0,55.601075333333334,7.335836666666666,Under way using engine,11.2,161.56666666666666,162.0
2024-03-28 00:36:55,230357000.0,55.60058266666667,7.3361263333333335,Under way using engine,11.2,161.63333333333333,162.0
2024-03-28 00:37:05,230357000.0,55.60009,7.336416,Under way using engine,11.2,161.7,162.0
2024-03-28 00:37:15,230357000.0,55.599597333333335,7.336705666666666,Under way using engine,11.2,161.76666666666668,162.0
2024-03-28 00:37:25,230357000.0,55.59910466666667,7.336995333333333,Under way using engine,11.2,161.83333333333334,162.0
2024-03-28 00:37:35,230357000.0,55.598612,7.337285,Under way using engine,11.2,161.9,162.0
2024-03-28 00:37:45,230357000.0,55.59811866666667,7.337571666666666,Under way using engine,11.2,161.76666666666668,162.0
2024-03-28 00:37:55,230357000.0,55.59762533333333,7.337858333333333,Under way using engine,11.2,161.63333333333333,162.0
2024-03-28 00:38:05,230357000.0,55.597132,7.338145,Under way using engine,11.2,161.5,162.0
2024-03-28 00:38:15,230357000.0,55.59664133333334,7.338442333333333,Under way using engine,11.2,161.36666666666667,162.0
2024-03-28 00:38:25,230357000.0,55.59615066666667,7.338739666666667,Under way using engine,11.2,161.23333333333332,162.0
2024-03-28 00:38:35,230357000.0,55.59566,7.339037,Under way using engine,11.2,161.1,162.0
2024-03-28 00:38:45,230357000.0,55.595167000000004,7.33932,Under way using engine,11.2,161.32,162.0
2024-03-28 00:38:55,230357000.0,55.594674000000005,7.339603,Under way using engine,11.2,161.54,162.0
2024-03-28 00:39:05,230357000.0,55.594181,7.339886,Under way using engine,11.2,161.76,162.0
2024-03-28 00:39:15,230357000.0,55.593688,7.340169,Under way using engine,11.2,161.98,162.0
2024-03-28 00:39:25,230357000.0,55.593195,7.340452,Under way using engine,11.2,162.2,162.0
2024-03-28 00:39:35,230357000.0,55.592702,7.340735,Under way using engine,11.2,162.0,162.0
2024-03-28 00:39:45,230357000.0,55.5922112,7.341033599999999,Under way using engine,11.2,161.76,161.8
2024-03-28 00:39:55,230357000.0,55.5917204,7.3413322,Under way using engine,11.2,161.52,161.6
2024-03-28 00:40:05,230357000.0,55.591229600000005,7.3416308,Under way using engine,11.2,161.28,161.4
2024-03-28 00:40:15,230357000.0,55.590738800000004,7.341929400000001,Under way using engine,11.2,161.04000000000002,161.2
2024-03-28 00:40:25,230357000.0,55.590248,7.342228,Under way using engine,11.2,160.8,161.0
2024-03-28 00:40:35,230357000.0,55.58975616666667,7.342517000000001,Under way using engine,11.2,161.01666666666668,161.33333333333334
2024-03-28 00:40:45,230357000.0,55.58926433333333,7.342806,Under way using engine,11.2,161.23333333333335,161.66666666666666
2024-03-28 00:40:55,230357000.0,55.588772500000005,7.343095,Under way using engine,11.2,161.45,162.0
2024-03-28 00:41:05,230357000.0,55.58828066666667,7.343384,Under way using engine,11.2,161.66666666666666,162.33333333333334
2024-03-28 00:41:15,230357000.0,55.587788833333335,7.343673000000001,Under way using engine,11.2,161.88333333333333,162.66666666666666
2024-03-28 00:41:25,230357000.0,55.587297,7.343962,Under way using engine,11.2,162.1,163.0
2024-03-28 00:41:35,230357000.0,55.5868055,7.344255833333333,Under way using engine,11.2,161.8,162.66666666666666
2024-03-28 00:41:45,230357000.0,55.586314,7.3445496666666665,Under way using engine,11.2,161.5,162.33333333333334
2024-03-28 00:41:55,230357000.0,55.5858225,7.3448435,Under way using engine,11.2,161.2,162.0
2024-03-28 00:42:05,230357000.0,55.585331,7.345137333333334,Under way using engine,11.2,160.9,161.66666666666666
2024-03-28 00:42:15,230357000.0,55.5848395,7.345431166666667,Under way using engine,11.2,160.60000000000002,161.33333333333334
2024-03-28 00:42:25,230357000.0,55.584348,7.345725,Under way using engine,11.2,160.3,161.0
