Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 20:56:31,219002005.0,57.623492,10.93692,Engaged in fishing,2.4,45.8,55.0
2024-03-25 20:56:41,219002005.0,57.623555,10.937042,Engaged in fishing,2.4,46.2,54.0
2024-03-25 20:56:51,219002005.0,57.623643,10.937207,Engaged in fishing,2.4,45.4,54.0
2024-03-25 20:57:01,219002005.0,57.623726500000004,10.937367,Engaged in fishing,2.3499999999999996,45.4,54.5
2024-03-25 20:57:11,219002005.0,57.62381,10.937527,Engaged in fishing,2.3,45.4,55.0
2024-03-25 20:57:21,219002005.0,57.623878,10.937662,Engaged in fishing,2.3,45.8,55.0
2024-03-25 20:57:31,219002005.0,57.623963,10.93783,Engaged in fishing,2.3,46.7,55.0
2024-03-25 20:57:41,219002005.0,57.6240365,10.9379725,Engaged in fishing,2.3,46.55,55.0
2024-03-25 20:57:51,219002005.0,57.62411,10.938115,Engaged in fishing,2.3,46.4,55.0
2024-03-25 20:58:01,219002005.0,57.624190999999996,10.938276,Engaged in fishing,2.3,46.15,54.5
2024-03-25 20:58:11,219002005.0,57.624272,10.938437,Engaged in fishing,2.3,45.9,54.0
2024-03-25 20:58:21,219002005.0,57.624345,10.938562,Engaged in fishing,2.3,44.8,54.0
2024-03-25 20:58:31,219002005.0,57.624435,10.938723,Engaged in fishing,2.3,44.2,55.0
2024-03-25 20:58:41,219002005.0,57.624509,10.938863,Engaged in fishing,2.3,44.8,55.0
2024-03-25 20:58:51,219002005.0,57.624583,10.939003,Engaged in fishing,2.3,45.4,55.0
2024-03-25 20:59:01,219002005.0,57.624663999999996,10.9391625,Engaged in fishing,2.3,45.4,54.5
2024-03-25 20:59:11,219002005.0,57.624745,10.939322,Engaged in fishing,2.3,45.4,54.0
2024-03-25 20:59:21,219002005.0,57.624817,10.939457,Engaged in fishing,2.3,45.5,55.0
2024-03-25 20:59:31,219002005.0,57.624903,10.939622,Engaged in fishing,2.3,45.7,55.0
2024-03-25 20:59:41,219002005.0,57.62498,10.939761,Engaged in fishing,2.3499999999999996,45.150000000000006,55.0
2024-03-25 20:59:51,219002005.0,57.625057,10.9399,Engaged in fishing,2.4,44.6,55.0
2024-03-25 21:00:01,219002005.0,57.6251435,10.9400565,Engaged in fishing,2.4,44.35,54.5
2024-03-25 21:00:11,219002005.0,57.62523,10.940213,Engaged in fishing,2.4,44.1,54.0
2024-03-25 21:00:21,219002005.0,57.625302,10.940345,Engaged in fishing,2.4,44.0,54.0
2024-03-25 21:00:31,219002005.0,57.625393,10.940512,Engaged in fishing,2.4,44.1,54.0
2024-03-25 21:00:41,219002005.0,57.625469,10.940652499999999,Engaged in fishing,2.3499999999999996,44.45,54.5
2024-03-25 21:00:51,219002005.0,57.625545,10.940793,Engaged in fishing,2.3,44.8,55.0
2024-03-25 21:01:01,219002005.0,57.625629,10.940954999999999,Engaged in fishing,2.3499999999999996,45.099999999999994,55.0
2024-03-25 21:01:11,219002005.0,57.625713,10.941117,Engaged in fishing,2.4,45.4,55.0
2024-03-25 21:01:21,219002005.0,57.625795499999995,10.941265999999999,Engaged in fishing,2.4,45.05,54.5
2024-03-25 21:01:31,219002005.0,57.625878,10.941415,Engaged in fishing,2.4,44.7,54.0
2024-03-25 21:01:41,219002005.0,57.625955000000005,10.9415585,Engaged in fishing,2.4,44.35,54.0
2024-03-25 21:01:51,219002005.0,57.626032,10.941702,Engaged in fishing,2.4,44.0,54.0
2024-03-25 21:02:01,219002005.0,57.6261175,10.941856999999999,Engaged in fishing,2.3499999999999996,44.15,54.0
2024-03-25 21:02:11,219002005.0,57.626203,10.942012,Engaged in fishing,2.3,44.3,54.0
2024-03-25 21:02:21,219002005.0,57.6262825,10.942159499999999,Engaged in fishing,2.3,44.65,54.0
2024-03-25 21:02:31,219002005.0,57.626362,10.942307,Engaged in fishing,2.3,45.0,54.0
2024-03-25 21:02:41,219002005.0,57.6264385,10.942445,Engaged in fishing,2.3,44.55,54.5
2024-03-25 21:02:51,219002005.0,57.626515,10.942583,Engaged in fishing,2.3,44.1,55.0
2024-03-25 21:03:01,219002005.0,57.626594999999995,10.942743,Engaged in fishing,2.3499999999999996,45.2,55.0
2024-03-25 21:03:11,219002005.0,57.626675,10.942903,Engaged in fishing,2.4,46.3,55.0
2024-03-25 21:03:21,219002005.0,57.626752499999995,10.9430525,Engaged in fishing,2.4,46.2,54.5
2024-03-25 21:03:31,219002005.0,57.62683,10.943202,Engaged in fishing,2.4,46.1,54.0
2024-03-25 21:03:41,219002005.0,57.626905,10.943343500000001,Engaged in fishing,2.3499999999999996,45.8,54.0
