Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 21:30:27,266388000.0,57.579673,11.013503,Engaged in fishing,2.7,243.3,239.0
2024-05-26 21:30:37,266388000.0,57.5796165,11.013303,Engaged in fishing,2.75,243.0,238.5
2024-05-26 21:30:47,266388000.0,57.57956,11.013103,Engaged in fishing,2.8,242.7,238.0
2024-05-26 21:30:57,266388000.0,57.579507,11.012898,Engaged in fishing,2.7,242.4,238.0
2024-05-26 21:31:07,266388000.0,57.579452,11.012682,Engaged in fishing,2.8,244.4,238.0
2024-05-26 21:31:17,266388000.0,57.579392,11.012467000000001,Engaged in fishing,2.7,242.35000000000002,238.5
2024-05-26 21:31:27,266388000.0,57.579332,11.012252,Engaged in fishing,2.6,240.3,239.0
2024-05-26 21:31:37,266388000.0,57.579277,11.012067,Engaged in fishing,2.7,240.6,238.0
2024-05-26 21:31:47,266388000.0,57.57922,11.011852,Engaged in fishing,2.7,241.2,239.0
2024-05-26 21:31:57,266388000.0,57.579165,11.011648,Engaged in fishing,2.6,242.3,239.0
2024-05-26 21:32:07,266388000.0,57.579108,11.011448,Engaged in fishing,2.7,247.8,238.0
2024-05-26 21:32:17,266388000.0,57.5790475,11.011229,Engaged in fishing,2.6500000000000004,243.95,238.0
2024-05-26 21:32:27,266388000.0,57.578987,11.01101,Engaged in fishing,2.6,240.1,238.0
2024-05-26 21:32:37,266388000.0,57.578937,11.01084,Engaged in fishing,2.6,244.7,238.0
2024-05-26 21:32:47,266388000.0,57.5788785,11.010631499999999,Engaged in fishing,2.6,243.7,238.0
2024-05-26 21:32:57,266388000.0,57.57882,11.010423,Engaged in fishing,2.6,242.7,238.0
2024-05-26 21:33:07,266388000.0,57.578762,11.010217,Engaged in fishing,2.7,239.7,238.0
2024-05-26 21:33:17,266388000.0,57.578702,11.010006,Engaged in fishing,2.6,241.3,238.0
2024-05-26 21:33:27,266388000.0,57.578642,11.009795,Engaged in fishing,2.5,242.9,238.0
2024-05-26 21:33:37,266388000.0,57.578592,11.009615,Engaged in fishing,2.7,240.5,238.0
2024-05-26 21:33:47,266388000.0,57.578535,11.009404,Engaged in fishing,2.7,241.1,238.0
2024-05-26 21:33:57,266388000.0,57.578478,11.009193,Engaged in fishing,2.7,241.7,238.0
2024-05-26 21:34:07,266388000.0,57.578412,11.00898,Engaged in fishing,2.6,238.1,239.0
2024-05-26 21:34:17,266388000.0,57.5783585,11.008761499999999,Engaged in fishing,2.6,239.89999999999998,239.0
2024-05-26 21:34:27,266388000.0,57.578305,11.008543,Engaged in fishing,2.6,241.7,239.0
2024-05-26 21:34:37,266388000.0,57.578257,11.008363,Engaged in fishing,2.6,242.4,239.0
2024-05-26 21:34:47,266388000.0,57.57820133333333,11.008164666666666,Engaged in fishing,2.6,241.33333333333334,239.0
2024-05-26 21:34:57,266388000.0,57.57814566666667,11.007966333333334,Engaged in fishing,2.6,240.26666666666665,239.0
2024-05-26 21:35:07,266388000.0,57.57809,11.007768,Engaged in fishing,2.6,239.2,239.0
2024-05-26 21:35:17,266388000.0,57.578039000000004,11.007567,Engaged in fishing,2.566666666666667,240.33333333333331,239.0
2024-05-26 21:35:27,266388000.0,57.577988,11.007366000000001,Engaged in fishing,2.533333333333333,241.46666666666667,239.0
2024-05-26 21:35:37,266388000.0,57.577937,11.007165,Engaged in fishing,2.5,242.6,239.0
2024-05-26 21:35:47,266388000.0,57.577883,11.006964,Engaged in fishing,2.566666666666667,241.93333333333334,238.66666666666666
2024-05-26 21:35:57,266388000.0,57.577829,11.006763000000001,Engaged in fishing,2.6333333333333333,241.26666666666665,238.33333333333334
2024-05-26 21:36:07,266388000.0,57.577775,11.006562,Engaged in fishing,2.7,240.6,238.0
2024-05-26 21:36:17,266388000.0,57.57771916666667,11.006360333333333,Engaged in fishing,2.7,240.3,238.0
2024-05-26 21:36:27,266388000.0,57.577663333333334,11.006158666666668,Engaged in fishing,2.7,240.0,238.0
2024-05-26 21:36:37,266388000.0,57.5776075,11.005957,Engaged in fishing,2.7,239.7,238.0
2024-05-26 21:36:47,266388000.0,57.57755166666667,11.005755333333333,Engaged in fishing,2.7,239.4,238.0
2024-05-26 21:36:57,266388000.0,57.57749583333334,11.005553666666668,Engaged in fishing,2.7,239.10000000000002,238.0
2024-05-26 21:37:07,266388000.0,57.57744,11.005352,Engaged in fishing,2.7,238.8,238.0
2024-05-26 21:37:17,266388000.0,57.57738214285715,11.005153428571429,Engaged in fishing,2.7142857142857144,238.9714285714286,238.14285714285714
2024-05-26 21:37:27,266388000.0,57.57732428571429,11.004954857142858,Engaged in fishing,2.7285714285714286,239.14285714285714,238.28571428571428
2024-05-26 21:37:37,266388000.0,57.577266428571434,11.004756285714286,Engaged in fishing,2.742857142857143,239.31428571428572,238.42857142857142
2024-05-26 21:37:47,266388000.0,57.57720857142857,11.004557714285713,Engaged in fishing,2.757142857142857,239.4857142857143,238.57142857142858
2024-05-26 21:37:57,266388000.0,57.577150714285715,11.004359142857142,Engaged in fishing,2.7714285714285714,239.65714285714287,238.71428571428572
2024-05-26 21:38:07,266388000.0,57.57709285714286,11.00416057142857,Engaged in fishing,2.7857142857142856,239.82857142857142,238.85714285714286
2024-05-26 21:38:17,266388000.0,57.577035,11.003962,Engaged in fishing,2.8,240.0,239.0
2024-05-26 21:38:27,266388000.0,57.5769795,11.003763666666666,Engaged in fishing,2.8,240.46666666666667,238.83333333333334
2024-05-26 21:38:37,266388000.0,57.576924,11.003565333333333,Engaged in fishing,2.8,240.93333333333334,238.66666666666666
2024-05-26 21:38:47,266388000.0,57.5768685,11.003367,Engaged in fishing,2.8,241.4,238.5
2024-05-26 21:38:57,266388000.0,57.576813,11.003168666666667,Engaged in fishing,2.8,241.86666666666667,238.33333333333334
2024-05-26 21:39:07,266388000.0,57.5767575,11.002970333333334,Engaged in fishing,2.8,242.33333333333334,238.16666666666666
2024-05-26 21:39:17,266388000.0,57.576702,11.002772,Engaged in fishing,2.8,242.8,238.0
2024-05-26 21:39:27,266388000.0,57.57664966666667,11.002570333333333,Engaged in fishing,2.7666666666666666,242.76666666666668,238.16666666666666
2024-05-26 21:39:37,266388000.0,57.57659733333333,11.002368666666667,Engaged in fishing,2.7333333333333334,242.73333333333335,238.33333333333334
2024-05-26 21:39:47,266388000.0,57.576544999999996,11.002167,Engaged in fishing,2.7,242.7,238.5
2024-05-26 21:39:57,266388000.0,57.57649266666667,11.001965333333333,Engaged in fishing,2.6666666666666665,242.66666666666666,238.66666666666666
2024-05-26 21:40:07,266388000.0,57.57644033333334,11.001763666666667,Engaged in fishing,2.6333333333333333,242.63333333333333,238.83333333333334
2024-05-26 21:40:17,266388000.0,57.576388,11.001562,Engaged in fishing,2.6,242.6,239.0
2024-05-26 21:40:27,266388000.0,57.57633533333333,11.001361166666666,Engaged in fishing,2.6166666666666667,242.4,238.83333333333334
2024-05-26 21:40:37,266388000.0,57.57628266666667,11.001160333333333,Engaged in fishing,2.6333333333333333,242.2,238.66666666666666
2024-05-26 21:40:47,266388000.0,57.57623,11.0009595,Engaged in fishing,2.6500000000000004,242.0,238.5
2024-05-26 21:40:57,266388000.0,57.576177333333334,11.000758666666666,Engaged in fishing,2.666666666666667,241.8,238.33333333333334
2024-05-26 21:41:07,266388000.0,57.57612466666667,11.000557833333332,Engaged in fishing,2.6833333333333336,241.6,238.16666666666666
2024-05-26 21:41:17,266388000.0,57.576072,11.000357,Engaged in fishing,2.7,241.4,238.0
2024-05-26 21:41:27,266388000.0,57.57602133333334,11.000151666666666,Engaged in fishing,2.666666666666667,241.33333333333334,238.0
2024-05-26 21:41:37,266388000.0,57.57597066666667,10.999946333333332,Engaged in fishing,2.6333333333333333,241.26666666666668,238.0
2024-05-26 21:41:47,266388000.0,57.575919999999996,10.999741,Engaged in fishing,2.6,241.2,238.0
2024-05-26 21:41:57,266388000.0,57.57586933333333,10.999535666666667,Engaged in fishing,2.566666666666667,241.13333333333333,238.0
2024-05-26 21:42:07,266388000.0,57.57581866666666,10.999330333333333,Engaged in fishing,2.533333333333333,241.06666666666666,238.0
2024-05-26 21:42:17,266388000.0,57.575768,10.999125,Engaged in fishing,2.5,241.0,238.0
2024-05-26 21:42:27,266388000.0,57.575708,10.998933999999998,Engaged in fishing,2.55,241.7,238.5
2024-05-26 21:42:37,266388000.0,57.575648,10.998743,Engaged in fishing,2.6,242.4,239.0
2024-05-26 21:42:47,266388000.0,57.57559475,10.998542749999999,Engaged in fishing,2.6,242.05,239.0
2024-05-26 21:42:57,266388000.0,57.5755415,10.9983425,Engaged in fishing,2.6,241.7,239.0
2024-05-26 21:43:07,266388000.0,57.57548825,10.99814225,Engaged in fishing,2.6,241.35,239.0
2024-05-26 21:43:17,266388000.0,57.575435,10.997942,Engaged in fishing,2.6,241.0,239.0
2024-05-26 21:43:27,266388000.0,57.575381,10.9977395,Engaged in fishing,2.6500000000000004,241.35,238.0
2024-05-26 21:43:37,266388000.0,57.575327,10.997537,Engaged in fishing,2.7,241.7,237.0
2024-05-26 21:43:47,266388000.0,57.57528,10.997357,Engaged in fishing,2.6,242.6,238.0
2024-05-26 21:43:57,266388000.0,57.57522066666667,10.997151333333333,Engaged in fishing,2.6,241.4,238.0
2024-05-26 21:44:07,266388000.0,57.575161333333334,10.996945666666667,Engaged in fishing,2.6,240.2,238.0
2024-05-26 21:44:17,266388000.0,57.575102,10.99674,Engaged in fishing,2.6,239.0,238.0
2024-05-26 21:44:27,266388000.0,57.575047,10.996545,Engaged in fishing,2.8,242.4,238.0
2024-05-26 21:44:37,266388000.0,57.574992,10.996337,Engaged in fishing,2.7,241.2,239.0
2024-05-26 21:44:47,266388000.0,57.57494,10.996163,Engaged in fishing,2.5,238.0,239.0
2024-05-26 21:44:57,266388000.0,57.5748865,10.995946499999999,Engaged in fishing,2.55,241.0,238.5
2024-05-26 21:45:07,266388000.0,57.574833,10.99573,Engaged in fishing,2.6,244.0,238.0
2024-05-26 21:45:17,266388000.0,57.57478,10.995545,Engaged in fishing,2.5,234.3,234.0
