Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 09:14:06,219015362.0,57.856278,10.822825,Reserved for future amendment [HSC],3.1,70.0,65.0
2024-11-28 09:14:16,219015362.0,57.8563258,10.8230716,Reserved for future amendment [HSC],3.1,70.2,65.8
2024-11-28 09:14:26,219015362.0,57.8563736,10.823318200000001,Reserved for future amendment [HSC],3.1,70.4,66.6
2024-11-28 09:14:36,219015362.0,57.8564214,10.8235648,Reserved for future amendment [HSC],3.1,70.6,67.4
2024-11-28 09:14:46,219015362.0,57.8564692,10.8238114,Reserved for future amendment [HSC],3.1,70.8,68.2
2024-11-28 09:14:56,219015362.0,57.856517,10.824058,Reserved for future amendment [HSC],3.1,71.0,69.0
2024-11-28 09:15:06,219015362.0,57.856572,10.824325,Reserved for future amendment [HSC],3.1,70.0,65.0
2024-11-28 09:15:16,219015362.0,57.8566192,10.824578,Reserved for future amendment [HSC],3.1,70.0,65.4
2024-11-28 09:15:26,219015362.0,57.8566664,10.824831,Reserved for future amendment [HSC],3.1,70.0,65.8
2024-11-28 09:15:36,219015362.0,57.8567136,10.825084,Reserved for future amendment [HSC],3.1,70.0,66.2
2024-11-28 09:15:46,219015362.0,57.8567608,10.825337,Reserved for future amendment [HSC],3.1,70.0,66.6
2024-11-28 09:15:56,219015362.0,57.856808,10.82559,Reserved for future amendment [HSC],3.1,70.0,67.0
2024-11-28 09:16:06,219015362.0,57.856857,10.825862,Reserved for future amendment [HSC],3.1,70.0,68.0
2024-11-28 09:16:16,219015362.0,57.856899999999996,10.826122600000001,Reserved for future amendment [HSC],3.12,70.4,68.2
2024-11-28 09:16:26,219015362.0,57.856943,10.8263832,Reserved for future amendment [HSC],3.14,70.8,68.4
2024-11-28 09:16:36,219015362.0,57.856986,10.826643800000001,Reserved for future amendment [HSC],3.16,71.2,68.6
2024-11-28 09:16:46,219015362.0,57.857029000000004,10.8269044,Reserved for future amendment [HSC],3.18,71.6,68.8
2024-11-28 09:16:56,219015362.0,57.857072,10.827165,Reserved for future amendment [HSC],3.2,72.0,69.0
2024-11-28 09:17:06,219015362.0,57.8571095,10.8274,Reserved for future amendment [HSC],3.1,72.0,66.5
2024-11-28 09:17:16,219015362.0,57.857147,10.827635,Reserved for future amendment [HSC],3.0,72.0,64.0
2024-11-28 09:17:26,219015362.0,57.857215,10.827873,Reserved for future amendment [HSC],3.1,70.0,66.0
2024-11-28 09:17:36,219015362.0,57.857265,10.828116,Reserved for future amendment [HSC],3.066666666666667,70.0,65.33333333333333
2024-11-28 09:17:46,219015362.0,57.857315,10.828359,Reserved for future amendment [HSC],3.033333333333333,70.0,64.66666666666667
2024-11-28 09:17:56,219015362.0,57.857365,10.828602,Reserved for future amendment [HSC],3.0,70.0,64.0
2024-11-28 09:18:06,219015362.0,57.857422,10.828857,Reserved for future amendment [HSC],2.9,70.0,65.0
2024-11-28 09:18:16,219015362.0,57.857438,10.829098,Reserved for future amendment [HSC],3.0,69.0,65.0
2024-11-28 09:18:26,219015362.0,57.857487,10.829347,Reserved for future amendment [HSC],3.0,70.0,67.0
2024-11-28 09:18:36,219015362.0,57.85753475,10.829602000000001,Reserved for future amendment [HSC],3.025,69.75,66.0
2024-11-28 09:18:46,219015362.0,57.8575825,10.829857,Reserved for future amendment [HSC],3.05,69.5,65.0
2024-11-28 09:18:56,219015362.0,57.85763025,10.830112,Reserved for future amendment [HSC],3.075,69.25,64.0
2024-11-28 09:19:06,219015362.0,57.857678,10.830367,Reserved for future amendment [HSC],3.1,69.0,63.0
