Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 05:37:27,219027298.0,55.527897,7.921177,Under way using engine,23.1,301.4,300.0
2024-05-28 05:37:37,219027298.0,55.52845,7.919553,Under way using engine,23.3,301.2,298.0
2024-05-28 05:37:47,219027298.0,55.52898,7.917898,Under way using engine,23.4,299.7,298.0
2024-05-28 05:37:57,219027298.0,55.5295365,7.9162815,Under way using engine,23.25,300.9,298.0
2024-05-28 05:38:07,219027298.0,55.530093,7.914665,Under way using engine,23.1,302.1,298.0
2024-05-28 05:38:17,219027298.0,55.530623,7.913047,Under way using engine,22.9,300.5,300.0
2024-05-28 05:38:27,219027298.0,55.53117,7.911438,Under way using engine,22.9,300.5,297.0
2024-05-28 05:38:37,219027298.0,55.53169,7.9098015,Under way using engine,22.95,299.9,298.0
2024-05-28 05:38:47,219027298.0,55.53221,7.908165,Under way using engine,23.0,299.3,299.0
2024-05-28 05:38:57,219027298.0,55.532743499999995,7.906534000000001,Under way using engine,23.05,299.35,298.0
2024-05-28 05:39:07,219027298.0,55.533277,7.904903,Under way using engine,23.1,299.4,297.0
2024-05-28 05:39:17,219027298.0,55.533837,7.903287,Under way using engine,23.1,301.1,301.0
2024-05-28 05:39:27,219027298.0,55.534367,7.901662,Under way using engine,23.1,300.0,298.0
2024-05-28 05:39:37,219027298.0,55.534913,7.900022,Under way using engine,23.3,300.8,298.0
2024-05-28 05:39:47,219027298.0,55.53545,7.898348,Under way using engine,23.5,299.5,299.0
2024-05-28 05:39:57,219027298.0,55.53599,7.8967005,Under way using engine,23.35,299.65,298.5
2024-05-28 05:40:07,219027298.0,55.53653,7.895053,Under way using engine,23.2,299.8,298.0
2024-05-28 05:40:17,219027298.0,55.53707,7.893428,Under way using engine,23.0,300.1,301.0
2024-05-28 05:40:27,219027298.0,55.537623,7.891855,Under way using engine,22.8,302.1,299.0
2024-05-28 05:40:37,219027298.0,55.53811,7.890213,Under way using engine,22.6,298.0,297.0
2024-05-28 05:40:47,219027298.0,55.538623,7.888583,Under way using engine,22.8,298.9,299.0
2024-05-28 05:40:57,219027298.0,55.539168000000004,7.8869515,Under way using engine,23.0,299.45,299.5
2024-05-28 05:41:07,219027298.0,55.539713,7.88532,Under way using engine,23.2,300.0,300.0
2024-05-28 05:41:17,219027298.0,55.54026,7.883673,Under way using engine,23.3,300.5,299.0
2024-05-28 05:41:27,219027298.0,55.540787,7.882012,Under way using engine,23.4,299.9,299.0
2024-05-28 05:41:37,219027298.0,55.541333,7.880355,Under way using engine,23.3,299.6,301.0
2024-05-28 05:41:47,219027298.0,55.54191,7.878773,Under way using engine,23.0,302.5,299.0
2024-05-28 05:41:57,219027298.0,55.542429,7.877134666666667,Under way using engine,23.0,301.7,298.6666666666667
2024-05-28 05:42:07,219027298.0,55.542948,7.875496333333333,Under way using engine,23.0,300.90000000000003,298.3333333333333
2024-05-28 05:42:17,219027298.0,55.543467,7.873858,Under way using engine,23.0,300.1,298.0
2024-05-28 05:42:27,219027298.0,55.54397,7.872185,Under way using engine,23.2,298.7,301.0
2024-05-28 05:42:37,219027298.0,55.544547,7.87058,Under way using engine,23.2,301.8,299.0
2024-05-28 05:42:47,219027298.0,55.545083,7.86897,Under way using engine,23.1,301.3,300.0
2024-05-28 05:42:57,219027298.0,55.54560433333333,7.867309333333333,Under way using engine,23.166666666666668,300.43333333333334,300.0
2024-05-28 05:43:07,219027298.0,55.54612566666667,7.865648666666667,Under way using engine,23.233333333333334,299.56666666666666,300.0
2024-05-28 05:43:17,219027298.0,55.546647,7.863988,Under way using engine,23.3,298.7,300.0
2024-05-28 05:43:27,219027298.0,55.54721,7.862352,Under way using engine,23.5,301.3,299.0
2024-05-28 05:43:37,219027298.0,55.547763,7.860693,Under way using engine,23.5,300.5,299.0
2024-05-28 05:43:47,219027298.0,55.548307,7.859033,Under way using engine,23.6,300.3,301.0
2024-05-28 05:43:57,219027298.0,55.548841333333336,7.8573786666666665,Under way using engine,23.46666666666667,300.03333333333336,302.3333333333333
2024-05-28 05:44:07,219027298.0,55.54937566666666,7.855724333333334,Under way using engine,23.333333333333332,299.76666666666665,303.6666666666667
2024-05-28 05:44:17,219027298.0,55.54991,7.85407,Under way using engine,23.2,299.5,305.0
2024-05-28 05:44:27,219027298.0,55.550537,7.852553,Under way using engine,23.1,305.4,304.0
2024-05-28 05:44:37,219027298.0,55.551147,7.851015,Under way using engine,22.8,305.0,305.0
2024-05-28 05:44:47,219027298.0,55.55174,7.84949,Under way using engine,22.8,304.9,302.0
2024-05-28 05:44:57,219027298.0,55.55233233333333,7.847937333333333,Under way using engine,22.833333333333332,304.56666666666666,302.0
2024-05-28 05:45:07,219027298.0,55.55292466666667,7.846384666666667,Under way using engine,22.866666666666667,304.2333333333333,302.0
2024-05-28 05:45:17,219027298.0,55.553517,7.844832,Under way using engine,22.9,303.9,302.0
2024-05-28 05:45:27,219027298.0,55.55411,7.843278,Under way using engine,22.9,304.4,305.0
2024-05-28 05:45:37,219027298.0,55.554713,7.841738,Under way using engine,23.0,304.5,304.0
2024-05-28 05:45:47,219027298.0,55.55533,7.840205,Under way using engine,22.9,305.2,305.0
2024-05-28 05:45:57,219027298.0,55.555915666666664,7.838667333333333,Under way using engine,22.8,305.0,303.6666666666667
