Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 04:55:44,244656000.0,57.840787,11.349825,Under way using engine,9.2,344.4,337.0
2024-06-29 04:55:54,244656000.0,57.841182,11.349605,Under way using engine,9.1,343.75,337.0
2024-06-29 04:56:04,244656000.0,57.841577,11.349385,Under way using engine,9.0,343.1,337.0
2024-06-29 04:56:14,244656000.0,57.841968,11.349193,Under way using engine,8.8,344.7,337.0
2024-06-29 04:56:24,244656000.0,57.842347,11.348987,Under way using engine,8.7,344.5,339.0
2024-06-29 04:56:34,244656000.0,57.842736,11.348811999999999,Under way using engine,8.649999999999999,345.2,338.0
2024-06-29 04:56:44,244656000.0,57.843125,11.348637,Under way using engine,8.6,345.9,337.0
2024-06-29 04:56:54,244656000.0,57.843525,11.3484425,Under way using engine,8.55,345.6,337.5
2024-06-29 04:57:04,244656000.0,57.843925,11.348248,Under way using engine,8.5,345.3,338.0
2024-06-29 04:57:14,244656000.0,57.844267,11.348117,Under way using engine,8.5,347.0,337.0
2024-06-29 04:57:24,244656000.0,57.84464,11.347943,Under way using engine,8.4,346.1,337.0
2024-06-29 04:57:34,244656000.0,57.845012499999996,11.3477775,Under way using engine,8.3,346.20000000000005,337.5
2024-06-29 04:57:44,244656000.0,57.845385,11.347612,Under way using engine,8.2,346.3,338.0
2024-06-29 04:57:54,244656000.0,57.8457515,11.347446,Under way using engine,8.2,346.4,337.0
2024-06-29 04:58:04,244656000.0,57.846118,11.34728,Under way using engine,8.2,346.5,336.0
2024-06-29 04:58:14,244656000.0,57.846482,11.347107,Under way using engine,8.1,346.0,336.0
2024-06-29 04:58:24,244656000.0,57.84684,11.346915,Under way using engine,8.0,344.6,336.0
2024-06-29 04:58:34,244656000.0,57.847237,11.346702,Under way using engine,8.0,344.1,337.0
2024-06-29 04:58:44,244656000.0,57.847563,11.346538,Under way using engine,8.1,344.5,337.0
2024-06-29 04:58:54,244656000.0,57.8479265,11.3463605,Under way using engine,8.149999999999999,345.55,337.5
2024-06-29 04:59:04,244656000.0,57.84829,11.346183,Under way using engine,8.2,346.6,338.0
2024-06-29 04:59:14,244656000.0,57.848648,11.346,Under way using engine,8.1,345.4,336.0
2024-06-29 04:59:24,244656000.0,57.84901,11.345853,Under way using engine,8.1,347.0,337.0
2024-06-29 04:59:34,244656000.0,57.849375,11.345662,Under way using engine,8.1,345.3,337.0
2024-06-29 04:59:44,244656000.0,57.849697,11.345507,Under way using engine,8.1,345.5,337.0
2024-06-29 04:59:54,244656000.0,57.850094999999996,11.3453175,Under way using engine,8.1,345.2,337.0
