Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-03 21:30:49,231859000.0,57.675875,11.216777,Under way using engine,11.6,99.2,94.0
2024-06-03 21:30:59,231859000.0,57.675778333333334,11.217791333333334,Under way using engine,11.633333333333333,99.46666666666667,94.0
2024-06-03 21:31:09,231859000.0,57.67568166666666,11.218805666666666,Under way using engine,11.666666666666666,99.73333333333333,94.0
2024-06-03 21:31:19,231859000.0,57.675585,11.21982,Under way using engine,11.7,100.0,94.0
2024-06-03 21:31:29,231859000.0,57.675488333333334,11.220834333333334,Under way using engine,11.733333333333334,100.26666666666667,94.0
2024-06-03 21:31:39,231859000.0,57.67539166666666,11.221848666666666,Under way using engine,11.766666666666667,100.53333333333333,94.0
2024-06-03 21:31:49,231859000.0,57.675295,11.222863,Under way using engine,11.8,100.8,94.0
2024-06-03 21:31:59,231859000.0,57.67519525,11.22386325,Under way using engine,11.8,100.9375,94.125
2024-06-03 21:32:09,231859000.0,57.6750955,11.2248635,Under way using engine,11.8,101.075,94.25
2024-06-03 21:32:19,231859000.0,57.67499575,11.22586375,Under way using engine,11.8,101.2125,94.375
2024-06-03 21:32:29,231859000.0,57.674896000000004,11.226863999999999,Under way using engine,11.8,101.35,94.5
2024-06-03 21:32:39,231859000.0,57.67479625,11.22786425,Under way using engine,11.8,101.4875,94.625
2024-06-03 21:32:49,231859000.0,57.6746965,11.2288645,Under way using engine,11.8,101.625,94.75
2024-06-03 21:32:59,231859000.0,57.67459675,11.229864749999999,Under way using engine,11.8,101.7625,94.875
2024-06-03 21:33:09,231859000.0,57.674497,11.230865,Under way using engine,11.8,101.9,95.0
2024-06-03 21:33:19,231859000.0,57.67440066666667,11.23188,Under way using engine,11.833333333333334,101.63333333333334,95.33333333333333
2024-06-03 21:33:29,231859000.0,57.67430433333333,11.232895,Under way using engine,11.866666666666667,101.36666666666666,95.66666666666667
2024-06-03 21:33:39,231859000.0,57.674208,11.23391,Under way using engine,11.9,101.1,96.0
2024-06-03 21:33:49,231859000.0,57.674103,11.234912,Under way using engine,11.9,100.7,99.0
2024-06-03 21:33:59,231859000.0,57.673993,11.235913,Under way using engine,11.8,101.3,97.0
2024-06-03 21:34:09,231859000.0,57.673894000000004,11.236921500000001,Under way using engine,11.825000000000001,100.9,97.25
2024-06-03 21:34:19,231859000.0,57.673795,11.23793,Under way using engine,11.850000000000001,100.5,97.5
2024-06-03 21:34:29,231859000.0,57.673696,11.2389385,Under way using engine,11.875,100.1,97.75
2024-06-03 21:34:39,231859000.0,57.673597,11.239947,Under way using engine,11.9,99.7,98.0
2024-06-03 21:34:49,231859000.0,57.6734955,11.2409475,Under way using engine,11.883333333333333,99.65,98.16666666666667
2024-06-03 21:34:59,231859000.0,57.673394,11.241948,Under way using engine,11.866666666666667,99.60000000000001,98.33333333333333
2024-06-03 21:35:09,231859000.0,57.6732925,11.2429485,Under way using engine,11.850000000000001,99.55000000000001,98.5
2024-06-03 21:35:19,231859000.0,57.673190999999996,11.243949,Under way using engine,11.833333333333334,99.5,98.66666666666667
2024-06-03 21:35:29,231859000.0,57.673089499999996,11.2449495,Under way using engine,11.816666666666666,99.45,98.83333333333333
2024-06-03 21:35:39,231859000.0,57.672988,11.24595,Under way using engine,11.8,99.4,99.0
2024-06-03 21:35:49,231859000.0,57.67289083333333,11.246951166666667,Under way using engine,11.783333333333333,99.53333333333333,98.66666666666667
2024-06-03 21:35:59,231859000.0,57.672793666666664,11.247952333333334,Under way using engine,11.766666666666667,99.66666666666667,98.33333333333333
2024-06-03 21:36:09,231859000.0,57.6726965,11.2489535,Under way using engine,11.75,99.80000000000001,98.0
2024-06-03 21:36:19,231859000.0,57.67259933333333,11.249954666666667,Under way using engine,11.733333333333333,99.93333333333334,97.66666666666667
2024-06-03 21:36:29,231859000.0,57.67250216666666,11.250955833333334,Under way using engine,11.716666666666667,100.06666666666666,97.33333333333333
2024-06-03 21:36:39,231859000.0,57.672405,11.251957,Under way using engine,11.7,100.2,97.0
2024-06-03 21:36:49,231859000.0,57.672313,11.25297,Under way using engine,11.6,97.9,98.0
2024-06-03 21:36:59,231859000.0,57.672213400000004,11.253967,Under way using engine,11.62,98.58,97.4
2024-06-03 21:37:09,231859000.0,57.672113800000005,11.254964,Under way using engine,11.639999999999999,99.26,96.8
2024-06-03 21:37:19,231859000.0,57.6720142,11.255961000000001,Under way using engine,11.66,99.94,96.2
2024-06-03 21:37:29,231859000.0,57.6719146,11.256958000000001,Under way using engine,11.68,100.62,95.6
2024-06-03 21:37:39,231859000.0,57.671815,11.257955,Under way using engine,11.7,101.3,95.0
2024-06-03 21:37:49,231859000.0,57.6717175,11.258923500000002,Under way using engine,11.5,101.75,95.0
2024-06-03 21:37:59,231859000.0,57.67162,11.259892,Under way using engine,11.3,102.2,95.0
2024-06-03 21:38:09,231859000.0,57.6715205,11.26088075,Under way using engine,11.4,101.675,95.25
2024-06-03 21:38:19,231859000.0,57.671420999999995,11.2618695,Under way using engine,11.5,101.15,95.5
2024-06-03 21:38:29,231859000.0,57.6713215,11.26285825,Under way using engine,11.6,100.625,95.75
2024-06-03 21:38:39,231859000.0,57.671222,11.263847,Under way using engine,11.7,100.1,96.0
2024-06-03 21:38:49,231859000.0,57.6711175,11.264815,Under way using engine,11.616666666666665,100.28333333333333,96.0
2024-06-03 21:38:59,231859000.0,57.671013,11.265783,Under way using engine,11.533333333333333,100.46666666666667,96.0
2024-06-03 21:39:09,231859000.0,57.670908499999996,11.266751,Under way using engine,11.45,100.65,96.0
2024-06-03 21:39:19,231859000.0,57.670804,11.267719,Under way using engine,11.366666666666665,100.83333333333333,96.0
2024-06-03 21:39:29,231859000.0,57.6706995,11.268687,Under way using engine,11.283333333333333,101.01666666666667,96.0
2024-06-03 21:39:39,231859000.0,57.670595,11.269655,Under way using engine,11.2,101.2,96.0
2024-06-03 21:39:49,231859000.0,57.67048833333333,11.270658666666666,Under way using engine,11.35,101.45,96.0
2024-06-03 21:39:59,231859000.0,57.670381666666664,11.271662333333333,Under way using engine,11.5,101.7,96.0
2024-06-03 21:40:09,231859000.0,57.670275000000004,11.272666000000001,Under way using engine,11.649999999999999,101.95,96.0
2024-06-03 21:40:19,231859000.0,57.670168333333336,11.273669666666667,Under way using engine,11.799999999999999,102.2,96.0
2024-06-03 21:40:29,231859000.0,57.67006166666667,11.274673333333332,Under way using engine,11.95,102.45,96.0
2024-06-03 21:40:39,231859000.0,57.669955,11.275677,Under way using engine,12.1,102.7,96.0
2024-06-03 21:40:49,231859000.0,57.669858,11.276683,Under way using engine,12.0,100.9,98.0
2024-06-03 21:40:59,231859000.0,57.669753,11.2776918,Under way using engine,11.98,100.52000000000001,98.4
2024-06-03 21:41:09,231859000.0,57.669648,11.2787006,Under way using engine,11.96,100.14,98.8
2024-06-03 21:41:19,231859000.0,57.669543,11.2797094,Under way using engine,11.94,99.76,99.2
2024-06-03 21:41:29,231859000.0,57.669438,11.2807182,Under way using engine,11.92,99.38,99.6
2024-06-03 21:41:39,231859000.0,57.669333,11.281727,Under way using engine,11.9,99.0,100.0
2024-06-03 21:41:49,231859000.0,57.669232,11.2826976,Under way using engine,11.84,99.02,99.6
2024-06-03 21:41:59,231859000.0,57.669131,11.283668200000001,Under way using engine,11.78,99.03999999999999,99.2
2024-06-03 21:42:09,231859000.0,57.66903,11.2846388,Under way using engine,11.72,99.06,98.8
2024-06-03 21:42:19,231859000.0,57.668929,11.2856094,Under way using engine,11.66,99.08,98.4
2024-06-03 21:42:29,231859000.0,57.668828,11.28658,Under way using engine,11.6,99.1,98.0
2024-06-03 21:42:39,231859000.0,57.6687235,11.287569300000001,Under way using engine,11.59,99.39999999999999,97.8
2024-06-03 21:42:49,231859000.0,57.668619,11.2885586,Under way using engine,11.58,99.69999999999999,97.6
2024-06-03 21:42:59,231859000.0,57.6685145,11.2895479,Under way using engine,11.57,100.0,97.4
2024-06-03 21:43:09,231859000.0,57.66841,11.290537200000001,Under way using engine,11.56,100.3,97.2
2024-06-03 21:43:19,231859000.0,57.6683055,11.2915265,Under way using engine,11.55,100.6,97.0
2024-06-03 21:43:29,231859000.0,57.668200999999996,11.2925158,Under way using engine,11.54,100.89999999999999,96.8
