Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 08:55:46,219029726.0,55.401433,7.749083,Under way using engine,9.7,84.0,90.0
2024-03-04 08:55:56,219029726.0,55.401483,7.749908,Under way using engine,9.649999999999999,83.85,90.0
2024-03-04 08:56:06,219029726.0,55.401533,7.750733,Under way using engine,9.6,83.7,90.0
2024-03-04 08:56:16,219029726.0,55.401567,7.75145,Under way using engine,9.7,84.0,90.0
2024-03-04 08:56:26,219029726.0,55.401611333333335,7.752239,Under way using engine,9.7,84.1,90.0
2024-03-04 08:56:36,219029726.0,55.40165566666666,7.753028,Under way using engine,9.7,84.2,90.0
2024-03-04 08:56:46,219029726.0,55.4017,7.753817,Under way using engine,9.7,84.3,90.0
2024-03-04 08:56:56,219029726.0,55.4017415,7.7546085,Under way using engine,9.7,84.1,90.0
2024-03-04 08:57:06,219029726.0,55.401783,7.7554,Under way using engine,9.7,83.9,90.0
2024-03-04 08:57:16,219029726.0,55.401829,7.756183249999999,Under way using engine,9.7,84.125,90.0
2024-03-04 08:57:26,219029726.0,55.401875000000004,7.7569665,Under way using engine,9.7,84.35,90.0
2024-03-04 08:57:36,219029726.0,55.401921,7.75774975,Under way using engine,9.7,84.575,90.0
2024-03-04 08:57:46,219029726.0,55.401967,7.758533,Under way using engine,9.7,84.8,90.0
2024-03-04 08:57:56,219029726.0,55.4020085,7.759333,Under way using engine,9.649999999999999,84.85,90.0
2024-03-04 08:58:06,219029726.0,55.40205,7.760133,Under way using engine,9.6,84.9,90.0
2024-03-04 08:58:16,219029726.0,55.40208883333334,7.760916333333333,Under way using engine,9.616666666666667,84.9,90.0
2024-03-04 08:58:26,219029726.0,55.402127666666665,7.761699666666667,Under way using engine,9.633333333333333,84.9,90.0
2024-03-04 08:58:36,219029726.0,55.4021665,7.762483,Under way using engine,9.649999999999999,84.9,90.0
2024-03-04 08:58:46,219029726.0,55.402205333333335,7.763266333333333,Under way using engine,9.666666666666666,84.9,90.0
2024-03-04 08:58:56,219029726.0,55.40224416666666,7.764049666666667,Under way using engine,9.683333333333334,84.9,90.0
2024-03-04 08:59:06,219029726.0,55.402283,7.764833,Under way using engine,9.7,84.9,90.0
2024-03-04 08:59:16,219029726.0,55.402319166666665,7.7656275,Under way using engine,9.7,84.98333333333333,90.0
2024-03-04 08:59:26,219029726.0,55.40235533333333,7.766422,Under way using engine,9.7,85.06666666666668,90.0
2024-03-04 08:59:36,219029726.0,55.4023915,7.7672165,Under way using engine,9.7,85.15,90.0
2024-03-04 08:59:46,219029726.0,55.40242766666667,7.7680109999999996,Under way using engine,9.7,85.23333333333333,90.0
2024-03-04 08:59:56,219029726.0,55.402463833333336,7.7688055,Under way using engine,9.7,85.31666666666668,90.0
2024-03-04 09:00:06,219029726.0,55.4025,7.7696,Under way using engine,9.7,85.4,90.0
2024-03-04 09:00:16,219029726.0,55.40253333333334,7.770397166666666,Under way using engine,9.716666666666667,85.51666666666667,90.0
2024-03-04 09:00:26,219029726.0,55.40256666666667,7.771194333333333,Under way using engine,9.733333333333333,85.63333333333334,90.0
2024-03-04 09:00:36,219029726.0,55.40260000000001,7.7719915,Under way using engine,9.75,85.75,90.0
2024-03-04 09:00:46,219029726.0,55.402633333333334,7.772788666666667,Under way using engine,9.766666666666667,85.86666666666666,90.0
2024-03-04 09:00:56,219029726.0,55.40266666666667,7.773585833333334,Under way using engine,9.783333333333333,85.98333333333333,90.0
2024-03-04 09:01:06,219029726.0,55.4027,7.774383,Under way using engine,9.8,86.1,90.0
2024-03-04 09:01:16,219029726.0,55.40272766666667,7.775188666666667,Under way using engine,9.8,86.1,89.66666666666667
2024-03-04 09:01:26,219029726.0,55.40275533333333,7.775994333333333,Under way using engine,9.8,86.1,89.33333333333333
2024-03-04 09:01:36,219029726.0,55.402783,7.7768,Under way using engine,9.8,86.1,89.0
2024-03-04 09:01:46,219029726.0,55.40281916666667,7.777594499999999,Under way using engine,9.8,86.03333333333333,89.16666666666667
2024-03-04 09:01:56,219029726.0,55.402855333333335,7.778389,Under way using engine,9.8,85.96666666666667,89.33333333333333
2024-03-04 09:02:06,219029726.0,55.402891499999996,7.7791835,Under way using engine,9.8,85.9,89.5
2024-03-04 09:02:16,219029726.0,55.40292766666666,7.779978,Under way using engine,9.8,85.83333333333333,89.66666666666667
2024-03-04 09:02:26,219029726.0,55.40296383333333,7.780772499999999,Under way using engine,9.8,85.76666666666667,89.83333333333333
2024-03-04 09:02:36,219029726.0,55.403,7.781567,Under way using engine,9.8,85.7,90.0
2024-03-04 09:02:46,219029726.0,55.4030305,7.7823641666666665,Under way using engine,9.783333333333333,85.8,90.0
2024-03-04 09:02:56,219029726.0,55.403061,7.783161333333333,Under way using engine,9.766666666666667,85.9,90.0
2024-03-04 09:03:06,219029726.0,55.4030915,7.7839585,Under way using engine,9.75,86.0,90.0
