Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 22:41:40,219012671.0,57.666905,10.999353,Restricted maneuverability,1.0,341.4,49.0
2024-05-25 22:41:50,219012671.0,57.666943,10.999323,Restricted maneuverability,0.9,338.1,43.0
2024-05-25 22:42:00,219012671.0,57.666987,10.999303,Restricted maneuverability,0.9,338.2,37.0
2024-05-25 22:42:10,219012671.0,57.6670235,10.9992825,Restricted maneuverability,0.8500000000000001,341.5,34.5
2024-05-25 22:42:20,219012671.0,57.66706,10.999262,Restricted maneuverability,0.8,344.8,32.0
2024-05-25 22:42:30,219012671.0,57.667097,10.999252,Restricted maneuverability,0.8,351.1,31.0
2024-05-25 22:42:40,219012671.0,57.667215,10.999295,Restricted maneuverability,2.8,12.4,8.0
2024-05-25 22:42:50,219012671.0,57.667457,10.99917,Restricted maneuverability,5.1,340.7,309.0
2024-05-25 22:43:00,219012671.0,57.667547,10.998738,Restricted maneuverability,5.0,285.3,269.0
2024-05-25 22:43:10,219012671.0,57.66757533333333,10.998042,Restricted maneuverability,6.266666666666667,281.8333333333333,269.0
2024-05-25 22:43:20,219012671.0,57.667603666666665,10.997346,Restricted maneuverability,7.533333333333333,278.3666666666667,269.0
2024-05-25 22:43:30,219012671.0,57.667632,10.99665,Restricted maneuverability,8.8,274.9,269.0
2024-05-25 22:43:40,219012671.0,57.667655,10.99589,Restricted maneuverability,8.8,274.1,270.0
2024-05-25 22:43:50,219012671.0,57.667668,10.99513,Restricted maneuverability,8.8,271.8,268.0
2024-05-25 22:44:00,219012671.0,57.667685,10.99438,Restricted maneuverability,8.8,273.4,270.0
2024-05-25 22:44:10,219012671.0,57.667719999999996,10.993622333333333,Restricted maneuverability,8.8,273.5,270.6666666666667
2024-05-25 22:44:20,219012671.0,57.667755,10.992864666666668,Restricted maneuverability,8.8,273.59999999999997,271.3333333333333
2024-05-25 22:44:30,219012671.0,57.66779,10.992107,Restricted maneuverability,8.8,273.7,272.0
2024-05-25 22:44:40,219012671.0,57.667827,10.991345,Restricted maneuverability,8.8,274.0,266.0
2024-05-25 22:44:50,219012671.0,57.667847,10.990582,Restricted maneuverability,8.8,272.4,269.0
2024-05-25 22:45:00,219012671.0,57.667847,10.989822,Restricted maneuverability,8.8,269.6,270.0
2024-05-25 22:45:10,219012671.0,57.66783066666667,10.989115666666667,Restricted maneuverability,8.3,267.73333333333335,264.3333333333333
2024-05-25 22:45:20,219012671.0,57.66781433333333,10.988409333333333,Restricted maneuverability,7.8,265.8666666666667,258.6666666666667
2024-05-25 22:45:30,219012671.0,57.667798,10.987703,Restricted maneuverability,7.3,264.0,253.0
2024-05-25 22:45:40,219012671.0,57.667672,10.987365,Restricted maneuverability,4.6,232.8,192.0
2024-05-25 22:45:50,219012671.0,57.667538,10.987445,Restricted maneuverability,2.7,159.6,132.0
2024-05-25 22:46:00,219012671.0,57.667513,10.98772,Restricted maneuverability,3.1,95.1,86.0
2024-05-25 22:46:10,219012671.0,57.66759966666667,10.988024333333334,Restricted maneuverability,3.466666666666667,85.16666666666666,85.66666666666667
2024-05-25 22:46:20,219012671.0,57.66768633333333,10.988328666666666,Restricted maneuverability,3.8333333333333335,75.23333333333333,85.33333333333333
2024-05-25 22:46:30,219012671.0,57.667773,10.988633,Restricted maneuverability,4.2,65.3,85.0
2024-05-25 22:46:40,219012671.0,57.667835,10.9889875,Restricted maneuverability,4.25,68.65,84.5
2024-05-25 22:46:50,219012671.0,57.667897,10.989342,Restricted maneuverability,4.3,72.0,84.0
2024-05-25 22:47:00,219012671.0,57.66797,10.989695,Restricted maneuverability,4.4,68.4,80.0
2024-05-25 22:47:10,219012671.0,57.6680475,10.990039,Restricted maneuverability,4.35,68.4,84.0
2024-05-25 22:47:20,219012671.0,57.668125,10.990383,Restricted maneuverability,4.3,68.4,88.0
2024-05-25 22:47:30,219012671.0,57.668177,10.990702,Restricted maneuverability,3.9,72.5,90.0
2024-05-25 22:47:40,219012671.0,57.668221,10.9909945,Restricted maneuverability,3.7,73.7,91.0
2024-05-25 22:47:50,219012671.0,57.668265,10.991287,Restricted maneuverability,3.5,74.9,92.0
