Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 11:53:10,477871100.0,57.66011,11.24593,Under way using engine,7.4,116.8,117.0
2024-05-19 11:53:20,477871100.0,57.65996,11.246495,Under way using engine,7.3,116.9,117.0
2024-05-19 11:53:30,477871100.0,57.659799,11.247088999999999,Under way using engine,7.3,116.83333333333334,117.0
2024-05-19 11:53:40,477871100.0,57.659638,11.247683,Under way using engine,7.3,116.76666666666667,117.0
2024-05-19 11:53:50,477871100.0,57.659477,11.248277,Under way using engine,7.3,116.7,117.0
2024-05-19 11:54:00,477871100.0,57.65933066666667,11.248825333333333,Under way using engine,7.3,116.66666666666667,117.0
2024-05-19 11:54:10,477871100.0,57.659184333333336,11.249373666666667,Under way using engine,7.3,116.63333333333333,117.0
2024-05-19 11:54:20,477871100.0,57.659038,11.249922,Under way using engine,7.3,116.6,117.0
2024-05-19 11:54:30,477871100.0,57.658878,11.2505185,Under way using engine,7.3,116.6,117.0
2024-05-19 11:54:40,477871100.0,57.658718,11.251115,Under way using engine,7.3,116.6,117.0
2024-05-19 11:54:50,477871100.0,57.65856225,11.251682,Under way using engine,7.3,116.725,116.75
2024-05-19 11:55:00,477871100.0,57.6584065,11.252248999999999,Under way using engine,7.3,116.85,116.5
2024-05-19 11:55:10,477871100.0,57.65825075,11.252816,Under way using engine,7.3,116.975,116.25
2024-05-19 11:55:20,477871100.0,57.658095,11.253383,Under way using engine,7.3,117.1,116.0
2024-05-19 11:55:30,477871100.0,57.65793600000001,11.2539755,Under way using engine,7.3,116.75,115.5
2024-05-19 11:55:40,477871100.0,57.657777,11.254568,Under way using engine,7.3,116.4,115.0
2024-05-19 11:55:50,477871100.0,57.65763325,11.255128500000001,Under way using engine,7.3,116.075,114.75
2024-05-19 11:56:00,477871100.0,57.6574895,11.255689,Under way using engine,7.3,115.75,114.5
2024-05-19 11:56:10,477871100.0,57.65734575,11.2562495,Under way using engine,7.3,115.425,114.25
2024-05-19 11:56:20,477871100.0,57.657202,11.25681,Under way using engine,7.3,115.1,114.0
2024-05-19 11:56:30,477871100.0,57.6570545,11.2574185,Under way using engine,7.3,114.85,114.0
2024-05-19 11:56:40,477871100.0,57.656907,11.258027,Under way using engine,7.3,114.6,114.0
2024-05-19 11:56:50,477871100.0,57.656771199999994,11.2586092,Under way using engine,7.3,114.47999999999999,114.0
2024-05-19 11:57:00,477871100.0,57.6566354,11.2591914,Under way using engine,7.3,114.36,114.0
2024-05-19 11:57:10,477871100.0,57.6564996,11.259773599999999,Under way using engine,7.3,114.24,114.0
2024-05-19 11:57:20,477871100.0,57.6563638,11.2603558,Under way using engine,7.3,114.12,114.0
2024-05-19 11:57:30,477871100.0,57.656228,11.260938,Under way using engine,7.3,114.0,114.0
2024-05-19 11:57:40,477871100.0,57.656087,11.261513,Under way using engine,7.3,114.1,114.0
2024-05-19 11:57:50,477871100.0,57.6559446,11.2620988,Under way using engine,7.3,114.11999999999999,114.0
2024-05-19 11:58:00,477871100.0,57.6558022,11.2626846,Under way using engine,7.3,114.14,114.0
2024-05-19 11:58:10,477871100.0,57.6556598,11.263270400000001,Under way using engine,7.3,114.16,114.0
2024-05-19 11:58:20,477871100.0,57.6555174,11.263856200000001,Under way using engine,7.3,114.18,114.0
2024-05-19 11:58:30,477871100.0,57.655375,11.264442,Under way using engine,7.3,114.2,114.0
2024-05-19 11:58:40,477871100.0,57.655233,11.265015,Under way using engine,7.3,114.2,114.0
2024-05-19 11:58:50,477871100.0,57.655096,11.265578,Under way using engine,7.3,114.175,114.0
2024-05-19 11:59:00,477871100.0,57.654959000000005,11.266141000000001,Under way using engine,7.3,114.15,114.0
2024-05-19 11:59:10,477871100.0,57.654822,11.266704,Under way using engine,7.3,114.125,114.0
2024-05-19 11:59:20,477871100.0,57.654685,11.267267,Under way using engine,7.3,114.1,114.0
2024-05-19 11:59:30,477871100.0,57.6545385,11.2678795,Under way using engine,7.3,114.19999999999999,114.0
2024-05-19 11:59:40,477871100.0,57.654392,11.268492,Under way using engine,7.3,114.3,114.0
2024-05-19 11:59:50,477871100.0,57.654252,11.269075,Under way using engine,7.3,114.4,114.0
2024-05-19 12:00:00,477871100.0,57.65410975,11.26965625,Under way using engine,7.3,114.5,114.0
2024-05-19 12:00:10,477871100.0,57.6539675,11.2702375,Under way using engine,7.3,114.6,114.0
2024-05-19 12:00:20,477871100.0,57.65382525,11.27081875,Under way using engine,7.3,114.7,114.0
2024-05-19 12:00:30,477871100.0,57.653683,11.2714,Under way using engine,7.3,114.8,114.0
2024-05-19 12:00:40,477871100.0,57.653543,11.271972,Under way using engine,7.3,115.1,113.0
2024-05-19 12:00:50,477871100.0,57.653402,11.272548,Under way using engine,7.3,115.0,113.0
2024-05-19 12:01:00,477871100.0,57.653269,11.273124750000001,Under way using engine,7.3,114.65,112.75
2024-05-19 12:01:10,477871100.0,57.653136,11.273701500000001,Under way using engine,7.3,114.3,112.5
2024-05-19 12:01:20,477871100.0,57.653003,11.27427825,Under way using engine,7.3,113.94999999999999,112.25
2024-05-19 12:01:30,477871100.0,57.65287,11.274855,Under way using engine,7.3,113.6,112.0
2024-05-19 12:01:40,477871100.0,57.652737,11.275443,Under way using engine,7.3,113.4,112.0
2024-05-19 12:01:50,477871100.0,57.6526,11.276022,Under way using engine,7.3,113.2,112.0
2024-05-19 12:02:00,477871100.0,57.652478,11.276542,Under way using engine,7.3,113.1,112.0
2024-05-19 12:02:10,477871100.0,57.652342,11.27713,Under way using engine,7.2,112.9,112.0
2024-05-19 12:02:20,477871100.0,57.65221,11.277745,Under way using engine,7.2,112.65,112.0
2024-05-19 12:02:30,477871100.0,57.652078,11.27836,Under way using engine,7.2,112.4,112.0
2024-05-19 12:02:40,477871100.0,57.651952,11.278948,Under way using engine,7.2,112.3,112.0
2024-05-19 12:02:50,477871100.0,57.651825,11.279535,Under way using engine,7.2,112.2,112.0
2024-05-19 12:03:00,477871100.0,57.651713,11.280068,Under way using engine,7.3,112.4,112.0
2024-05-19 12:03:10,477871100.0,57.651578,11.280653,Under way using engine,7.3,112.8,112.0
2024-05-19 12:03:20,477871100.0,57.651438666666664,11.281257666666667,Under way using engine,7.3,112.83333333333333,112.0
2024-05-19 12:03:30,477871100.0,57.651299333333334,11.281862333333333,Under way using engine,7.3,112.86666666666667,112.0
2024-05-19 12:03:40,477871100.0,57.65116,11.282467,Under way using engine,7.3,112.9,112.0
2024-05-19 12:03:50,477871100.0,57.651028,11.28305,Under way using engine,7.3,112.8,112.0
2024-05-19 12:04:00,477871100.0,57.650912,11.283575,Under way using engine,7.3,112.7,112.0
2024-05-19 12:04:10,477871100.0,57.65077725,11.28417375,Under way using engine,7.3,112.75,112.0
2024-05-19 12:04:20,477871100.0,57.650642500000004,11.2847725,Under way using engine,7.3,112.80000000000001,112.0
2024-05-19 12:04:30,477871100.0,57.65050775,11.28537125,Under way using engine,7.3,112.85000000000001,112.0
2024-05-19 12:04:40,477871100.0,57.650373,11.28597,Under way using engine,7.3,112.9,112.0
2024-05-19 12:04:50,477871100.0,57.650242,11.286555,Under way using engine,7.3,112.7,112.0
2024-05-19 12:05:00,477871100.0,57.650127,11.287082,Under way using engine,7.3,112.5,112.0
2024-05-19 12:05:10,477871100.0,57.649998,11.287668,Under way using engine,7.3,112.4,112.0
2024-05-19 12:05:20,477871100.0,57.6498658,11.2882584,Under way using engine,7.3,112.5,112.0
2024-05-19 12:05:30,477871100.0,57.6497336,11.2888488,Under way using engine,7.3,112.60000000000001,112.0
